0,1,2,3
0.31227404952032933,1.3596564539758655,3.672730377279284,2.1893088745673595
4.708773839678288e-07,0.2433801759523264,1.5703763612794297,2.2498911976951605
0.3007133042733962,0.04467111940122585,1.778509856414332,1.42237524966833
11.415424770821733,13.354197244867994,10.53891537473886,6.7674734102633325
2.840771129498015,2.019249308266663,3.9405542094436985,0.25949870578890427
1.4572640355876603,0.513261434956996,5.9203847682401225,10.261646302794333
0.20754218140095393,0.07700611068314632,0.4173261785712361,0.23749628030692066
5.883582345074651,9.07527180163153,6.8328676269093975,2.413074105329587
1.0817953457754357,0.4622910028015199,3.3274482630578555,0.9419730003605806
2.0569869716391858,6.504441365061118,6.940405986799676,1.1869526945346625
2.058772720214514,2.6539897948146263,3.3499971883004624,3.328072874469401
2.2735905331616024,0.4040657872674124,1.9922024046415543,1.6745291903480952
1e-16,1e-16,0.6784455959115457,2.7827320877413393
3.592492131700231,1.4507844004854904,4.9067328611965735,4.2103028434811085
1.7855535749401361,2.2861744221154494e-05,2.8534684221997813,0.25498438518213873
9.689902670590104,17.76816609806885,11.646820087662437,5.399075332118047
1.197919530413838,1.9942121274933777e-10,1.7727131426185363,1.4611688924657227
15.77935289286301,15.196678062208408,4.632189225515981,2.5767529243276823
4.763637728112833,10.693653096946884,4.295267268829763,1.5225076787561815
3.067331513106451,5.25362984081185,8.713368817462,2.01592044198746
2.8911136470844725,0.33358012068036835,0.28101117493001593,0.5225895315671011
5.036924433757168,12.023764437424186,4.272053346165585,2.7209924456399452
3.374913898514245,2.036814750032258,3.0734052268990166,0.8848262572986721
2.124566703784484,6.936171926628962,3.2042676340064618,3.616969833948846
2.4987293633173695,5.6255427431119935,2.5441887861850967,1.8284671979701705
0.002104756452177983,3.485557738059342,1.6382106327253125,8.686051308101016e-14
2.016869438318799,2.011825497632168,2.705160759353508,0.2850848883530845
6.718042179801832,9.77446082492325,4.68121518110445,3.13368490856909
6.07035591866026,21.307881415546213,5.2923052170940235,0.0008835782216508375
2.339849949318527,7.190497068180561,4.185887262873535,2.179100240189472
0.8194020199984523,0.12769994497825018,4.247431588757944,0.8138196146897023
4.345158763309367,10.051174695669854,3.9798018912192177,1.5267266612709152
0.20812420199428075,0.5200716572080439,2.969879623436627,1e-16
16.789970799285694,23.317260460560234,4.373460201975535,2.981224371572512
13.553007492938999,8.890526017655613,2.4144429035224504,0.5213289292915949
0.26958002165652606,1e-16,0.5995535894524118,0.3264174596956246
0.6514682970703557,0.7541378743246968,2.6670561137085507,1.697234906391586
1.5324277502909736,0.1730048271869506,0.13051041457233217,0.4115395982932777
1.1999261513054358,0.6849098425343396,1.9928293135851933,1.7975369789560232
2.248190754112861,0.4124087569382168,5.347358836807987,2.9340161552030692
0.32885727274543175,0.040246262292349205,2.123221707203148,1.5147132066320712
7.272571419094779,3.999953118203976,5.225998600997147,4.8020879434175505
3.737374312272754,4.682405131600187,4.480017909322095,2.112019736227713
0.08659478862248458,0.010335523791998414,0.039545299261295005,0.02075127676555557
1e-16,1e-16,0.7867860983143217,0.1552937368952494
3.9244308955258185,0.6588989152203396,2.193052580123123,1.223192133667339
1e-16,1e-16,0.5156414936140494,0.9122418929076745
0.06535204265201587,0.018274577712786996,0.6827557418034088,0.16588121996610203
1e-16,0.13218454653491687,7.475892394137503,0.21366566360735434
0.4591369814737566,0.45512057042518006,0.2702362927317685,1e-16
1.6437565233648117,0.8002038248707696,5.110022710384732,3.506354144466348
2.696558755833484,9.087970089877263,3.6559342747727297,0.7354629558337841
1.2101279558984106,0.012346389381760347,2.0051317765947423,1.9214381901682165
0.8351590271417397,1e-16,0.034367939467618555,0.8359213035401613
8.840562443295633,17.827151889166522,5.873209909586287,2.0334106634517566
2.485491002139346,0.41582159288936155,4.217048331516735,3.5672872648516405
0.24346009446276573,1e-16,3.690813166518745,1.9199884010886357
0.12533907372011097,1e-16,0.33534351818197394,0.1323983063856657
1.1241771673125316,1e-16,0.661732982640882,0.09669705236022919
2.7534703596493983,6.750851662916019,3.0100571252992263,3.4207626807887963
0.1787969498744849,0.20455116691497255,3.716865370724722e-07,0.5010938925602941
0.40245645159180155,0.052156467214657366,0.007098740451362883,1.0695249525221824
2.335928212255913,3.453614377531535,6.2755355151650045,2.5796808232118935
4.470495189571891,8.841991078226611,3.409193976829431,3.006029697534432
0.7504728847217732,0.00029175376819457106,2.995583748827029,5.402595835867302
1e-16,1e-16,4.26017230714576,1e-16
6.778545570209097,14.242447408162706,6.085644920520006,5.790150697737614
4.252280848838338,11.132994419850215,2.8409432957259693,1.5930650869852319
0.13668758995175684,1.1164866757710896,7.931629402232055,0.549660275731632
5.619663856640713,11.443044257947275,3.694051941364132,3.030155004865225
6.8190884551801165,18.744974197267794,7.974126272118316,6.86250695162331
3.0807018424054156,8.920332010382007,3.6790401576145726,1.354778372851442
1e-16,0.03909705860053254,0.9174125515783924,0.8791068139452011
1.2254276626351603,2.1517055133517253,2.082029131127686,1.3851861836889843
1e-16,1e-16,3.421469640266978,1e-16
3.274105785590262,5.112188984251043,0.543580658788825,1.4226987894430894
5.743089780548308,9.941964909668366,3.9041954310604203,1.9763558155403222
2.3518093141003202,2.9826507672215067e-16,2.327277081836999,1.9829332133202529
3.573334013713812,7.978756232063784,3.285181269652301,1.768691053142041
0.5119984401634339,1.7771432744530248e-13,2.5058956113626283,1.2992435678540069
5.590850764725489,2.0489643119565195,6.0537822276431354,3.6962568407308174
2.4454979168420405,2.560990622638783,3.2699095624525283,0.292950973020002
1e-16,2.214038339072531e-14,1e-16,3.6028710679459928
0.5359762625746453,1.014720791912471e-12,1.4295710305409182,1.2351995646361158
0.3323897049552788,1e-16,0.2044425379061666,0.32444984240817754
0.30992914404356603,0.03404722561773789,0.14403545572624585,0.3097581069596208
0.004352660346144313,1e-16,1e-16,0.018978100718196514
9.495132709748185,12.433871888701871,8.327105508631362,4.427132606462646
1.3846040565386388,0.5845145381177601,6.035835895575274,0.6045724041819363
5.976483529635682,11.620240812232538,8.457459391002972,5.5904581847367165
2.769873162785864,0.8651172479640973,2.181609109782157,0.6078683111183495
5.611778084394427,11.978878383772647,5.659914783565786,2.469763120286866
2.9874942810634733,2.7680614388061913,3.393738165680931,1.8046384020790047
18.16456840052308,29.330993028428207,3.529963496854094,0.7442612929849616
0.24565311201591156,1e-16,0.046971504252224586,0.2963545071487055
0.5604521136457177,9.578806377006784e-05,3.263426521382839,0.3439750899034294
3.450794027245439,1.9534647635205868,1.5886441608779185,4.77045138618081
1.1559978836268525,1e-16,1.3703039807484825,0.1216886020285444
1e-16,2.845076631623887e-14,0.0622665609923035,0.09044939611025167
5.097150238442956,8.439995850483998,3.1361283580148775,1.2787281182140808
9.455729655511755,15.293395778359688,4.599306986715047,3.729375919924323
3.5194822299243644,9.246584024646678,3.0497093413061265,1.4442691230095615
2.7685005509344274,5.850740847014486,2.6982646143472997,1.9451515365493115
2.7448039287329626,5.920929699028736,2.689380054355252,1.8801130917056335
1.7108107160202748,2.8945294273133007,1.653036442699209,0.47608249307892364
1e-16,1e-16,0.13976903817313793,0.1928448155883716
7.776691282686553,11.032004203918593,4.712673600655884,1.0455362927541356
3.7857446171251636,5.2479459965184585,4.029974784711582,3.0358922859886923
1e-16,1e-16,0.12831972581566117,0.20520306580090616
2.2480505873439354,0.3069497507918244,3.9014138314862152,3.1915793304819435
0.708510027083891,1.891298736076031,2.956254500043242,1.3631304799313528
0.5838214428051152,0.42753003162998665,5.737069567427643,1.4173050307876483e-08
1.977735104205473,1.1800114697498263,8.516429314647569,4.064124088404053
5.551681586329537,4.893804790400791,2.1046096197366384,1.1695908134270974
5.690115122881379,0.00582263645732035,0.11633150461293719,0.41569809099994426
5.02342645254978,8.406524318776352,4.639946398083617,0.7486766988509683
5.832292062109573,12.18198078751545,4.349371787419386,2.0717594623833993
3.483642367186646,7.4194282895205035,4.107913876042112,1.6170921282896922
3.4702651724113385,8.460212768729178,3.141233376544313,1.5270164896966538
5.529825651953972,13.215143245185129,4.080140482945458,1.7290688116444943
1.8068001443180035,2.0671423130262814,4.7319166639869135,1.887294940737723
7.470012555176841,9.714001443359312,4.999823208866379,1.7503303534627337
2.4174846367943283,3.950600872580284,3.7502247353415554,1.1631781247520703
2.514571985816699,9.025321740203973,2.955112620353277,1.979499676320892
6.710366951679883,13.520673382154119,5.066511267434568,2.9089436596000895
1e-16,0.17375317373533294,0.04687465438922878,1e-16
1.4996166881281523,1e-16,3.133996559140652,1.2381256227675799
0.4931735902414788,1e-16,2.8424781920557542,0.593165212914402
5.898524979025347,8.920714943377686,3.15817979645362,1.4548802437647912
0.7371392145190991,2.690826898185037,7.572488201199478,11.136138058979311
1.421681190753536,0.17047355623890317,0.28797157227345177,2.4000897863452604
1e-16,0.26203538099448115,0.03980980947415249,1.837124199525121
6.153373604934819,12.468206180302248,2.9050814364805473,0.9093528841312066
4.288012899928749,13.74336013449576,5.432692067507296,1.2637003679141914
0.10958528971626091,1e-16,1.5134373328761004,1.0438758902080876
2.1770196503852923e-07,0.024901079328638012,4.346958423232544,1.5396696444368574
0.406636788242231,0.18447394162660158,4.461471155514582,0.3635774951328343
0.9772728997822462,0.3162536300950729,0.06184539859476607,3.6435576826108163
3.1809772023231626,2.2887519399049636,4.568945977124537,1.8721314718337896
0.7509332264770686,1e-16,0.04457064265598196,1.1775761962231812
3.727964148740991,0.9433862988256196,4.031687858152118,2.3914543551654375
1.4625997023709452,0.11297576995715847,1.7483568310138093,2.0775506855617074
1.5883266523846802,0.10462882848653766,4.517939838858932,0.9723091764018035
0.34897354444079626,1e-16,0.26754839164799227,1.7379128634775354
4.084221885512785,0.913079052298864,6.481617396391541,4.681695454684184
1e-16,0.1060428725585967,3.074565304028029,1.0861090747553166
4.000378429649348,1.9097174647928936,4.583123810572665,2.997396526346174
10.53346017149624,14.12461804719052,6.2863552740424025,3.894431465481036
2.7432721581716875,4.862696769086778,1.6470742365036124,0.3815295436034781
1.2258483495526984,0.1060140364643363,4.342268211662981,0.382987333089928
1.974615972771431e-14,0.7112609794254573,0.017383158411897692,0.6515056754182418
1.8206945765223952,3.6986024162975277,5.895553927811315,3.5192108486318108
10.746623751896472,26.00182853963536,5.371539267102927,0.4010432570989694
5.511386370060596,7.426476987678426,6.5662485622387665,1.3188638889878197
5.4173945401288295,7.6903028541378085,4.420568938578785,4.04051456371706
3.3351029335367235,7.2867764373917545,3.048990399986293,1.7703136104882407
8.323863780833948,7.7587807016662005,14.169506342840359,6.3842907187122195
0.7585305204584867,0.3047531754630928,4.998922558306819,0.904199225250357
1.4330820181196227,3.837504749628803,6.248504151478533,0.8140290705585987
1.3745260324629267,0.6799602926637839,3.860057122964263,4.184208126911665
1e-16,5.415963588476632e-08,0.027694183876403072,2.2450562333112476
4.44369847405282,0.9464336375235562,3.7727533806588984,3.457602900171867
7.996132349783203,7.702519326289328,3.935534610353864,2.542307105355592
9.72906515213865,25.258106055919487,5.668334966571406,3.255861534187477
3.31434722378962,7.173416535791691,1.8909543425800097,2.303519651110622e-06
6.079711766045107,9.371388451976133,3.28581856701947,1.487756231530069
1.6689554635055335,14.689776481853613,5.121118248354444,1.5069864767610113
0.062871435569502,0.09939728856598253,1.372516080050678,0.038246032540331966
1.0670174501951595,1.530456296944442,2.7359968366695013,0.36728137734436234
2.6733643422353026,0.8888881840513374,5.891834751699702,1.7244320065625172
1.2303738191902325,1e-16,3.5256951448361122,4.292350886659146
11.367353465956123,11.166740760162051,9.583372389663461,1e-16
7.088375703313171,2.9865165160886393,1e-16,1.101859612737644
4.507300878097196,0.6098071749914833,0.46814697187506427,2.2477028642029064
7.084188385418553,6.3082084330762225,7.006589101194163,1.5316618014036953
12.627303701505078,22.269902088037988,6.822889161085094,3.52115488469829e-07
6.790271226279897e-05,0.13863119938563342,0.05115317684527365,0.09358236429091106
2.981821782468062,7.162825120007502,1.754360867366821,1.121826428605415
3.0698962826882914,8.593157100921864,2.763857595719713,1.163617655099607
2.7544680516653077,7.5844048834599285,3.3689603381773203,2.0956094665478724
1.1389688565992775,1e-16,2.135995619251899,1.8500407594789767
0.6742973123862384,1e-16,1.9578151555750178,0.7064411362526609
5.2035321046690175,3.9391073330226996,7.426551887797174,11.199195581913283
1e-16,1e-16,8.663853065719464e-13,0.8782939488956844
1.9203469643393045,2.4373480126633154,3.437493952608729,2.6669252705932385
8.570422554525342,5.781192728049742,3.4180788044482537,0.00016928221563322597
1.420225759403304,2.8433167182675922,4.392235897308765,2.8239298473006142
1e-16,0.37705982607503646,0.15542026622297997,1e-16
1.4162749362222575,0.9865261394270309,9.724980139180907,5.4722755727548344
6.929789646047387,8.092092008395216,13.23624521598397,1.944054164061807
0.750461102471829,0.2152380700729858,1.3704568814086506,1.0378260005554008
0.23661456361008437,0.11193416129991973,0.05993518779960706,3.781513034832551
0.5046656206300189,1.4569481388424664e-07,0.029342978285129283,0.8106939963623929
24.771852344109146,34.40340535230227,12.558189023920123,2.7442891603580026
2.495230724608569,1.1653821794019643,0.8857408339799288,0.7080547536892143
4.286594558428224,4.769456778047019,6.353212629388049,3.3402272506680313
16.350648230615864,5.687891001205311,9.50428553553251,14.081429648955153
5.347016146925743,14.776784899379143,2.757105570589646,1.213427336495679
0.07546057700315338,1e-16,0.6605817387850645,0.9574176452017775
0.7539025216188024,0.32648068700060534,0.2411025994336606,0.6974577152043253
3.2389809362102935,8.99789095866161,4.459685259082045,2.1104842612955172
0.09577847214933519,0.548874967091298,0.7517416164627736,0.5892836720090248
1e-16,1e-16,0.6470945006509666,0.15753249233903238
0.12956209292469453,0.07057113941741816,1.890528745919213,2.4018942868953066
1.3239889738622592,1e-16,2.3220297904278935,1.371685076064985
3.2746634841664535,6.1306213752910725,2.5882234904864587,0.9044116758011694
7.092014103681448,2.242046929450163,8.784661591733665,1.6288065331369257
2.744277940857511,3.5269887719765136,5.826935024904986,1e-16
1.3065047092467748,1.8989500649211626,6.483024767758338,1e-16
4.496374837130587,3.5803799565469627,5.84193232703733,1.6608879365637874
0.94934422221329,0.09970449977502134,1.1782644495444121,0.6815658951993667
0.19094687416525188,0.0251959535690492,1.533978894381083,0.2579393778287919
2.743419836093685,2.5503345821041785,3.127191449033669,0.8973186887291317
0.40004421514426336,0.034803603959512375,2.6395272615562404,1.8910652052649286
2.9019089086860634,1.0795147366825542,5.340569356485358,0.20105055061636393
