0,1,2,3
3.2023154070472932,0.7354799052921279,0.2722769975673489,0.4567651516041176
2123695.114795154,4.108798081384744,0.6367900234981071,0.4444659372970669
3.3254265301505948,22.385828101109958,0.5622684610902905,0.7030493537012686
0.08760077001742753,0.07488282385407323,0.09488642468815522,0.14776563414101224
0.35201709480084276,0.4952335483816045,0.25377141052988417,3.853583766284658
0.6862174428100377,1.9483248338807797,0.16890794080893112,0.0974502502320404
4.818297626293542,12.985982425663028,2.396207214758524,4.210592261519558
0.1699644776514659,0.11018953722358184,0.14635143758116592,0.4144091546096203
0.9243892607831434,2.1631396543301107,0.300530593098094,1.0616015529290193
0.4861479502726812,0.15374110455842407,0.14408379018489015,0.842493559014198
0.4857262728329745,0.37679120015977574,0.29850771322805947,0.30047418963427336
0.4398329362365101,2.47484452163775,0.5019570288993424,0.597182781741848
1e+16,1e+16,1.4739575376805567,0.35935906457012545
0.2783582992920089,0.6892822942301834,0.2038015983931386,0.23751260590394793
0.5600504034349834,43741.19447433399,0.3504506979015682,3.9218087777637316
0.10320021098200577,0.056280428406659595,0.08586034578307837,0.18521690076283895
0.8347806130638309,5014511677.135114,0.5641070605043663,0.6843835816354534
0.06337395498977016,0.06580385502058061,0.21588064548218228,0.3880853265203596
0.20992360399248094,0.09351341313713527,0.2328143832298585,0.6568111372790932
0.32601627692575247,0.19034458656216802,0.11476617378986106,0.49605132185381184
0.3458874752324055,2.997780557067984,3.5585773421610147,1.9135477073206524
0.19853385000141346,0.08316862869397888,0.23407947396011752,0.3675129644708778
0.29630385546731575,0.4909626660864286,0.32537199821481827,1.1301653762547093
0.4706842097349559,0.14417174351761036,0.31208379393379454,0.2764745203606646
0.40020340525089015,0.17776062607015408,0.3930525931998378,0.5469061742590331
475.1143530004191,0.2868981308445549,0.6104221154616785,11512711179444.145
0.4958179151316655,0.49706100314214974,0.36966379781399195,3.5077271397194365
0.14885289095185436,0.10230743341363305,0.21361974643602427,0.31911313012533293
0.16473498644881798,0.046930991425097796,0.18895357674572946,1131.7617110702947
0.4273778326218083,0.13907244388224663,0.2388979772268206,0.4589050019622091
1.220402165962306,7.830856937098288,0.23543639941059655,1.2287735291085182
0.2301411880375985,0.0994908585591304,0.25126878858124485,0.6549960941715366
4.80482322775455,1.9228119551225047,0.33671398399738495,1e+16
0.05955936504919613,0.04288668480979748,0.22865190348554912,0.33543265295142083
0.07378436118485078,0.11247928390447419,0.4141742173903106,1.9181747718448021
3.709473698589236,1e+16,1.6679076192560645,3.0635616150327034
1.5349941117579884,1.3260174751141678,0.374945242006737,0.5891936326751932
0.6525593130313142,5.7801855373630175,7.662223764110218,2.429899830167411
0.8333846203052329,1.4600461811145058,0.5017991220738083,0.5563167888656075
0.4448021139534493,2.424778773913888,0.18700820919602482,0.340829752496979
3.040832856307543,24.84702784909543,0.47098237391198683,0.6601909824391616
0.1375029466708861,0.25000293014659414,0.1913509888443512,0.2082427501917676
0.2675675264091717,0.21356545875351357,0.22321339339273255,0.47348042390271594
11.54803904377621,96.75368371501239,25.287455618745334,48.18980592364661
1e+16,1e+16,1.270993478586475,6.439409727608861
0.25481401676357307,1.5176834820946612,0.45598541916576285,0.8175330534556572
1e+16,1e+16,1.939331904791367,1.0962004790336977
15.301740533570815,54.72082669796988,1.46465264042838,6.028409968315587
1e+16,7.565180849153554,0.1337632950394239,4.680209178755384
2.177999247174905,2.1972199566057538,3.7004652109869682,1e+16
0.6083626046715084,1.2496816047605082,0.19569384652005006,0.2851965200315485
0.3708430227365501,0.11003557341301784,0.27352789323931836,1.3596877885797987
0.8263588946324196,80.9953395344332,0.49872033931768384,0.5204434912956803
1.1973767480217683,1e+16,29.096885512795993,1.1962848605065557
0.11311497502722401,0.056094209900555976,0.17026464495467702,0.49178457552813226
0.40233499100952935,2.404877517426258,0.23713268651116753,0.280325055358722
4.107449322266397,1e+16,0.2709430022282113,0.5208364797584187
7.97835798781356,1e+16,2.9820167851204764,7.552966705533829
0.889539504160727,1e+16,1.5111835532349356,10.341576869113467
0.3631780514707741,0.14812945831608626,0.33221960858985067,0.2923324689011777
5.592936572475078,4.888752360017961,2690439.1207610997,1.995633981668765
2.484740885740024,19.17307772944739,140.87006094271422,0.9349945484130812
0.42809534760242235,0.28955172485549713,0.1593489507920834,0.3876448555193452
0.22368886613112834,0.11309669860021668,0.2933244651951443,0.3326647108044899
1.3324931791116414,3427.547846899096,0.3338247513165228,0.18509620752326103
1e+16,1e+16,0.2347322896594251,1e+16
0.14752427193156026,0.07021265175442212,0.16432112176445418,0.1727070765862329
0.23516791001073825,0.08982309361594508,0.3519957619373962,0.6277207429687839
7.31595311873554,0.8956667568910848,0.12607749924858921,1.8193055677326104
0.1779465863991683,0.08738933254631895,0.27070545186506556,0.33001612075765013
0.14664716649046408,0.0533476327828585,0.12540558875980168,0.14571934236998513
0.32460135746833546,0.1121034507276345,0.27181002575638724,0.7381281101316007
1e+16,25.577371694820517,1.0900221479197307,1.1375181993098904
0.8160416403931992,0.4647476124380486,0.48030067641674723,0.7219246132940998
1e+16,1e+16,0.2922720658488642,1e+16
0.3054269059970883,0.19561092187332432,1.839653386910679,0.7028894713486378
0.17412229970476403,0.10058373863576199,0.25613471908817576,0.5059817630696256
0.42520454103335664,3352722387044835.5,0.4296866960124344,0.504303419440731
0.2798506929836898,0.12533281766164953,0.30439720609567417,0.5653898673957342
1.9531309503224115,5627008324963.464,0.3990589214752769,0.7696786228095207
0.17886365458175488,0.4880514483168903,0.16518598826263378,0.2705439700457292
0.40891468077443144,0.39047390145053484,0.30581885550680815,3.4135404627303365
1e+16,45166336208021.75,1e+16,0.27755642129322794
1.865754269034872,985492766059.5913,0.6995105375223097,0.8095857775780511
3.0085167653870157,1e+16,4.891349961909453,3.0821405015260863
3.2265439350209424,29.37096876049193,6.94273500200258,3.228325514432322
229.74455171670425,1e+16,1e+16,52.69231177813192
0.10531711673427684,0.08042547075852191,0.12008974774769718,0.22587983891429378
0.7222281310513364,1.7108214334927858,0.1656771352470129,1.654061603015321
0.16732247232696024,0.0860567363584503,0.11823881780192737,0.17887621496396097
0.36102736162627275,1.1559126839203886,0.4583772571887795,1.6450931586813777
0.17819664016666317,0.08348026985186391,0.17668110532399092,0.4048971303303973
0.33472867424001396,0.3612636576561248,0.29466032769188505,0.5541276295838358
0.05505223014113582,0.03409362918707796,0.28328904842534514,1.3436141438840161
4.0707809145736675,1e+16,21.28950341105245,3.374337072249141
1.7842737597955365,10439.714100500309,0.3064263875554525,2.9071872625449386
0.289788376850252,0.5119109485229583,0.6294675828773253,0.20962376912525105
0.8650534868304244,1e+16,0.7297650842799008,8.217696508383183
1e+16,35148438143447.445,16.059984429260606,11.055905766148708
0.19618805670234146,0.11848347057453285,0.3188644997403694,0.7820270671740894
0.1057559846179717,0.06538770162575733,0.21742406038311174,0.26814137846964275
0.2841327032418318,0.10814804660126484,0.32790010066064884,0.6923917323083142
0.36120635759399755,0.17091852572999872,0.37060857363016503,0.5140987636233189
0.3643247481293183,0.16889239542297538,0.37183290564699994,0.5318828981148165
0.5845181998428335,0.345479299869547,0.6049473406449047,2.100476313532963
1e+16,1e+16,7.15466038165947,5.1855166391120715
0.12858939150977045,0.0906453606720706,0.21219377464648212,0.9564469516077873
0.26414882701712317,0.19055074131163133,0.24814051040559257,0.3293924506528835
1e+16,1e+16,7.79303410791696,4.873221538367406
0.4448298475264726,3.2578622312621044,0.25631733602047985,0.313324500647457
1.4114126290009374,0.5287372010170897,0.33826586986518675,0.7336054873120876
1.7128524694044323,2.3390169719479905,0.1743050155217788,70556441.85812728
0.5056288872425794,0.8474493898029732,0.1174201021407036,0.2460554791752659
0.18012560418853998,0.20433998551832352,0.4751475003355423,0.8549998756144742
0.17574336870246252,171.74350611272965,8.596123666819576,2.4055919948887476
0.19906731181311957,0.1189552259744797,0.21551973109280279,1.335690026863064
0.17145917751558798,0.08208845650330014,0.22991826150445746,0.48268151692164946
0.28705587273230626,0.13478127437560652,0.24343256216546558,0.6183939569711739
0.2881624170827104,0.11820033695798073,0.31834629272279835,0.6548717756143242
0.18083752778835777,0.07567076507962522,0.24508960026741503,0.5783459821063531
0.5534646447449012,0.48375962975476383,0.21133085618575584,0.5298588887273289
0.13386858356844175,0.10294418894528992,0.2000070718953945,0.5713207212693698
0.4136530941210183,0.2531260515180474,0.26665068644450823,0.85971355437341
0.39768199345274,0.11079937411487781,0.33839657856439065,0.5051781578760371
0.1490231469010288,0.0739608133216128,0.19737447470561945,0.34376740047879656
1e+16,5.75529055672523,21.333490625795157,1e+16
0.6668370710439462,1e+16,0.31908139690944715,0.8076724862253492
2.0276835982039456,1e+16,0.351805689413847,1.6858709483091467
0.1695339095038022,0.1120986385449243,0.31663808410240574,0.6873417961964359
1.3565958509647165,0.37163297299967535,0.1320569901768352,0.08979773730388321
0.7033925795064985,5.866012430682158,3.4725649900276303,0.41665107934264045
1e+16,3.8162785353824473,25.11943697317303,0.5443290117557051
0.16251247920295792,0.08020399931947216,0.34422442945746873,1.0996831015226805
0.23320825364508965,0.07276240964464036,0.18407080459813988,0.7913268250847757
9.125312371662362,1e+16,0.660747543540256,0.9579682885488031
4593435.800283284,40.15890182117242,0.23004590857263515,0.6494899757316158
2.4591970744277725,5.4208198251876984,0.22414131239287613,2.750445265141195
1.023255633327004,3.162019040538373,16.169351685359324,0.27445702445513176
0.3143688044257815,0.4369193456768946,0.21886886056581245,0.5341505204335251
1.3316763258584312,1e+16,22.43629304873366,0.8492019482113191
0.26824292297384894,1.060011154756918,0.24803507493219965,0.4181555871388653
0.6837140732210949,8.851455496866363,0.571965620668028,0.48133603042740203
0.6295934142379472,9.557595305854615,0.22133982205760488,1.0284794428256567
2.8655467324963686,1e+16,3.7376416050957944,0.5754028415435146
0.24484467985128758,1.0951954241884037,0.1542824790239427,0.21359783216985387
1e+16,9.430148164341968,0.32524923074162276,0.9207178387909928
0.2499763503843447,0.5236376681031446,0.21819179261383498,0.33362285944162345
0.0949355656848659,0.07079837462924575,0.15907468738351405,0.2567768899937442
0.36452817742533844,0.20564720513876533,0.6071371756277282,2.6210290048712332
0.8157615910360294,9.43271318922382,0.23029438792244128,2.61105241244413
50642758581379.8,1.4059536920017466,57.52694512152418,1.5349060456887627
0.5492409396363683,0.2703723967717099,0.16961934573826268,0.28415461392112307
0.09305248076853241,0.038458833711470346,0.1861663762051092,2.493496604914168
0.1814425505408733,0.13465334931477485,0.15229396062628633,0.7582283572624494
0.18459057995362826,0.1300338905979424,0.22621522566312485,0.24749322994149858
0.2998408204869245,0.13723489509964193,0.3279774183626474,0.5648716668478907
0.12013651668622242,0.12888623076886935,0.0705740888782117,0.1566344710883891
1.3183385151009603,3.281343987574316,0.20004310695677374,1.1059509586762999
0.6977967676351987,0.26058599669400506,0.16003830288940082,1.2284573563371457
0.7275235072908462,1.4706741125756653,0.25906352371077546,0.23899384774105228
1e+16,18463935.06277751,36.10866470963434,0.4454231413727636
0.22503777109070197,1.0565981177683053,0.2650584067133891,0.2892177120600787
0.12506046126501555,0.12982765217958211,0.2540950846599428,0.39334350987471683
0.10278479837090815,0.03959125034102231,0.17641864955007555,0.307138368600665
0.30171853836623713,0.13940358753886797,0.5288334982406844,434118.2848246416
0.1644814817677626,0.10670777389332647,0.30433816706656724,0.6721531248244609
0.5991771631218753,0.0680745552007076,0.19526985152536314,0.6635759613114214
15.90547425777383,10.06063660716634,0.7285889138457865,26.14650288093177
0.9371917955203996,0.6533999056336998,0.3654974986072312,2.7227081515281997
0.3740604990503695,1.1250008920607335,0.16972641666698404,0.5799010898628587
0.812761117314856,1e+16,0.2836320098363138,0.23297256594470245
0.08797122417235301,0.0895516446094597,0.10434740082505727,1e+16
0.14107604363191287,0.33483826210667444,1e+16,0.9075566328413045
0.22186226902654888,1.6398626336496718,2.1360813165034696,0.4448986633981204
0.14115943077661638,0.15852361420980285,0.1427227978631665,0.6528856429556104
0.07919347024818986,0.04490365498899693,0.14656547635327008,2839977.316378927
14726.952233215254,7.213383455035098,19.549127965693415,10.68577405130939
0.33536544869301255,0.13960971868582386,0.5700081543091722,0.8914034956754745
0.3257439040006607,0.11637166506506917,0.3618131417293945,0.8593888169515604
0.3630465052573094,0.13184950109675714,0.29682747780314367,0.4771881478696097
0.8779871321379151,1e+16,0.46816575417426903,0.5405286315322199
1.4830253385723102,1e+16,0.5107734492464362,1.4155461066502033
0.1921771558020602,0.25386462349393346,0.13465199127513466,0.08929212751806936
1e+16,1e+16,1154220867337.5718,1.1385709775836914
0.5207392302380367,0.41028199288918515,0.29090960268921945,0.37496363734914745
0.11668036128183452,0.17297468654661946,0.29256200842959207,5907.29508270758
0.7041134082937219,0.35170193794284416,0.22767447454557835,0.35411644554693766
1e+16,2.6520990326903613,6.434167334170626,1e+16
0.7060775944163633,1.0136578850113334,0.1028279734959156,0.18273933516410676
0.14430452453493736,0.12357743819058664,0.07555012646580535,0.5143889601875348
1.3325140992734374,4.646018242316086,0.7296836650359482,0.9635526566735099
4.226282544669962,8.933823136625557,16.684689524015408,0.2644444143888244
1.9815100516488744,6863662.290646062,34.07970350803789,1.2335110466921286
0.04036839821701119,0.029066890029044175,0.07962931582692831,0.36439308745057547
0.4007645425882898,0.85808760222605,1.1289984176372074,1.4123201557360476
0.23328541721628845,0.20966748343392613,0.15740068188089612,0.29938082799606053
0.0611596547057715,0.17581208918878574,0.10521569414780546,0.0710155165299001
0.1870201945387706,0.06767371974413837,0.3626992055244863,0.824111975990217
13.251952737628967,1e+16,1.513817202757058,1.0444762586230047
1.3264314302235911,3.062968315789368,4.147611856317418,1.4337786767575476
0.3087390817341551,0.11113715476151366,0.22423107055896452,0.4738249028145567
10.44075957320375,1.8219085583359522,1.3302442995046293,1.6969755781468272
1e+16,1e+16,1.5453693378540787,6.347896774513397
7.718306932423751,14.170098545315296,0.5289525494698468,0.4163380567812591
0.7552932990694488,1e+16,0.4306576961769833,0.7290303127513388
0.3053748896139,0.1631156026092904,0.3863653983806666,1.1056911656012778
0.14100366770011108,0.4460209939696664,0.11383477776093236,0.6139464569030771
0.36439457720799506,0.28352797943260905,0.17161680981955105,1e+16
0.7654009916095283,0.5266067910224466,0.15424898651833688,1e+16
