,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
39,-2.849792718887329,-4.117302894592285,-3.0189051628112793,-2.741123676300049,-5.358433723449707,-2.9679250717163086,-3.349472761154175,-5.950864791870117,-3.3600664138793945,-2.8679237365722656,-3.477673053741455,-3.481722116470337,-3.8089940547943115,-2.97871994972229,-3.3780291080474854,-2.745347499847412,-3.740703582763672,-3.6839733123779297,-4.0439348220825195,-3.7301061153411865,-3.284508466720581,-3.290799379348755,-3.266033411026001,-2.822450876235962,-2.6412107944488525,-3.002486228942871,-3.1294686794281006,-3.2509448528289795,-2.8404603004455566,-3.6232268810272217,-4.210729598999023,-2.9945712089538574,-3.5869836807250977,-3.5467147827148438,-2.894714832305908,-3.1420822143554688,-3.023347854614258,-3.625912666320801,-3.2543487548828125,-2.881730794906616,-4.4507317543029785,-3.1272642612457275,-2.673924684524536,-3.17012619972229,-3.210040807723999,-3.3485605716705322,-3.395205020904541,-2.3577828407287598,-2.929619789123535,-3.930298328399658,-4.0528669357299805,-2.9344069957733154,-3.2879631519317627,-3.2918343544006348,-2.8157851696014404,-4.198061943054199,-3.4979751110076904,-3.1656622886657715,-2.865036964416504,-3.5497922897338867,-5.294470310211182,-3.0957894325256348,-2.8987233638763428,-3.672096014022827,-5.479064464569092,-3.33782958984375,-4.5572896003723145,-3.43276047706604,-3.280207395553589,-3.5110552310943604,-3.2374510765075684,-7.868405342102051,-5.61021614074707,-4.480588912963867,-5.95973539352417,-2.9575085639953613,-3.0394420623779297,-3.3703465461730957,-2.9524669647216797,-3.731215476989746,-3.448974847793579,-2.91373872756958,-2.2654101848602295,-2.1567912101745605,-2.9232354164123535,-3.0872957706451416,-3.030048370361328,-3.723008871078491,-5.704427719116211,-2.885023832321167,-2.837066650390625,-5.647409439086914,-2.8895270824432373,-2.9172444343566895,-2.940382480621338,-3.3754849433898926,-3.5839133262634277,-2.839710235595703,-3.090853452682495,-3.8898487091064453
40,-3.226916790008545,-3.538743734359741,-2.4527463912963867,-3.6367037296295166,-3.5766689777374268,-3.1724050045013428,-3.021836280822754,-4.03570556640625,-2.9673829078674316,-2.31445574760437,-3.6362850666046143,-4.4075140953063965,-3.2164669036865234,-3.947432518005371,-3.6986279487609863,-2.727571964263916,-2.9838600158691406,-4.911126136779785,-1.7387856245040894,-4.37906551361084,-2.7303309440612793,-3.3667118549346924,-2.6640124320983887,-2.402372360229492,-2.4970765113830566,-2.98058819770813,-4.707573890686035,-2.573509931564331,-3.0701394081115723,-1.5810309648513794,-2.310866355895996,-4.069890022277832,-2.97625470161438,-2.245558261871338,-3.603956699371338,-2.856679916381836,-4.124338626861572,-3.918783664703369,-2.6569244861602783,-3.950955629348755,-3.1540751457214355,-2.2310047149658203,-2.445544958114624,-6.325878143310547,-3.3031835556030273,-3.5974769592285156,-4.437952518463135,-3.568479299545288,-2.429136276245117,-2.1982455253601074,-3.1895318031311035,-1.361283540725708,-5.500399589538574,-3.464587688446045,-3.972454786300659,-4.1008830070495605,-4.160581588745117,-3.568068027496338,-2.376361846923828,-3.1757290363311768,-3.8177053928375244,-2.6735708713531494,-3.2855305671691895,-3.5802485942840576,-1.6333949565887451,-2.862600088119507,-3.177928924560547,-2.7905383110046387,-5.181368350982666,-3.2995715141296387,-3.150230646133423,-3.219625473022461,-5.047168731689453,-3.192884683609009,-3.001328229904175,-2.956141948699951,-3.774005889892578,-5.285691261291504,-2.6073694229125977,-3.36647367477417,-5.225313663482666,-3.919759511947632,-3.0942938327789307,-2.6475512981414795,-2.3196916580200195,-3.1117665767669678,-3.673311710357666,-1.5607588291168213,-3.503796100616455,-2.8912227153778076,-6.052209377288818,-3.180790901184082,-2.978921413421631,-2.4358954429626465,-2.3412294387817383,-5.7732744216918945,-4.54246187210083,-3.2242915630340576,-3.2926716804504395,-4.557371616363525
41,-4.042140960693359,-2.7534024715423584,-6.461129665374756,-3.111058235168457,-5.714900016784668,-3.1346514225006104,-2.165998935699463,-3.66021466255188,-5.409271717071533,-3.0279250144958496,-4.811995506286621,-3.4729294776916504,-3.448521614074707,-1.804498314857483,-2.9100842475891113,-2.787069797515869,-3.8960671424865723,-3.6799466609954834,-3.785594940185547,-3.8838629722595215,-3.3171579837799072,-3.3691532611846924,-3.7983176708221436,-3.1592440605163574,-3.2961769104003906,-2.1325368881225586,-3.180091381072998,-3.6430881023406982,-3.8558731079101562,-2.3034024238586426,-3.3117361068725586,-2.9174182415008545,-3.6181037425994873,-3.3850669860839844,-3.686401844024658,-3.1136703491210938,-5.896427631378174,-3.104323625564575,-3.331929922103882,-3.0813255310058594,-3.1656391620635986,-2.99686598777771,-3.240450620651245,-3.3866031169891357,-3.284846305847168,-3.620692014694214,-3.6419739723205566,-1.224614143371582,-3.3720033168792725,-2.9616308212280273,-3.5350823402404785,-1.6170032024383545,-3.7831358909606934,-3.7639360427856445,-3.279205083847046,-3.6774134635925293,-3.439502000808716,-3.1833629608154297,-3.6398589611053467,-3.2954273223876953,-4.727238178253174,-4.386092185974121,-9.202655792236328,-5.547238349914551,-2.776888132095337,-3.3535268306732178,-4.320453643798828,-3.117131233215332,-3.029512643814087,-5.3358659744262695,-3.4942514896392822,-3.3299546241760254,-3.139486312866211,-2.3679556846618652,-2.616671562194824,-2.168731927871704,-5.36686372756958,-3.3240435123443604,-5.099483489990234,-3.4576690196990967,-3.08650541305542,-3.9827511310577393,-2.992818832397461,-2.7305517196655273,-3.079331159591675,-3.0615642070770264,-3.0728209018707275,-2.206160545349121,-4.550192356109619,-3.3692915439605713,-2.853372812271118,-4.7901763916015625,-3.5319089889526367,-3.3253726959228516,-3.237701416015625,-3.453704833984375,-3.248903274536133,-3.791908025741577,-3.488032817840576,-3.188836097717285
42,-3.498711585998535,-3.4720590114593506,-3.9819986820220947,-4.508872985839844,-3.380023241043091,-3.218186855316162,-3.227396011352539,-3.528301239013672,-3.0310134887695312,-2.988513469696045,-3.650402784347534,-3.1685636043548584,-3.4529635906219482,-4.675233840942383,-3.6764400005340576,-2.675239324569702,-3.4948363304138184,-3.6196658611297607,-2.9670982360839844,-3.5460128784179688,-2.9054994583129883,-4.101683616638184,-2.618163585662842,-2.9071946144104004,-5.587334156036377,-3.355710506439209,-4.035870552062988,-3.1067447662353516,-3.2493278980255127,-1.4158904552459717,-3.2624335289001465,-4.232010841369629,-2.904404640197754,-3.78810453414917,-4.176725387573242,-2.8889102935791016,-3.5526535511016846,-4.610087871551514,-3.162611961364746,-3.722886323928833,-3.75960373878479,-2.9916439056396484,-3.184558629989624,-3.8906774520874023,-3.9949822425842285,-3.042543649673462,-3.945115566253662,-3.0850603580474854,-3.176851272583008,-2.5666115283966064,-3.6706933975219727,-1.452518343925476,-2.92384672164917,-3.420346975326538,-4.680107116699219,-3.338263750076294,-3.5686259269714355,-2.8235924243927,-3.967991352081299,-5.54365873336792,-3.111557960510254,-2.992893934249878,-2.862855911254883,-3.548750162124634,-2.8393287658691406,-6.18174934387207,-3.542186737060547,-4.731207847595215,-3.2863357067108154,-5.311656475067139,-3.458935260772705,-3.4372761249542236,-3.3329360485076904,-3.081282615661621,-3.040412425994873,-3.2998204231262207,-4.181851387023926,-3.7985544204711914,-3.573537826538086,-3.713376045227051,-3.1542019844055176,-3.769580125808716,-3.5357022285461426,-3.2397139072418213,-2.7624547481536865,-5.847376823425293,-3.4047224521636963,-2.5743017196655273,-3.5673911571502686,-4.275032043457031,-3.0440120697021484,-4.187585830688477,-3.6325125694274902,-7.721590995788574,-2.798196792602539,-3.5645806789398193,-3.493150472640991,-3.362271785736084,-3.3536276817321777,-3.207524538040161
43,-2.927314519882202,-3.2293453216552734,-4.1453070640563965,-3.1986210346221924,-3.09218692779541,-3.319049596786499,-5.048472881317139,-5.42946720123291,-3.141094923019409,-2.913607597351074,-3.5982553958892822,-2.877840757369995,-3.290135622024536,-4.3296966552734375,-5.143062114715576,-2.7584750652313232,-3.3773250579833984,-3.0657694339752197,-1.8205392360687256,-3.8521671295166016,-3.005800724029541,-3.200561285018921,-3.8049728870391846,-4.331170558929443,-2.9102704524993896,-3.3463521003723145,-3.476067304611206,-3.1677677631378174,-3.740532159805298,-2.7468438148498535,-3.2926316261291504,-3.133376359939575,-3.3694608211517334,-3.314953565597534,-2.6979987621307373,-3.7657172679901123,-5.286271572113037,-4.807523250579834,-2.716966152191162,-3.3284871578216553,-2.8360133171081543,-3.0007736682891846,-2.8080852031707764,-2.9456124305725098,-3.3034486770629883,-3.283480644226074,-5.138715744018555,-2.6614489555358887,-2.989354372024536,-2.912661552429199,-3.499037027359009,-2.061612367630005,-3.532094717025757,-3.679198741912842,-4.175022125244141,-5.589787006378174,-4.341403961181641,-2.813004493713379,-5.24224853515625,-3.869127035140991,-4.530315399169922,-2.5147953033447266,-2.8853812217712402,-4.146876335144043,-2.3495285511016846,-3.0526123046875,-3.02266788482666,-2.866617202758789,-2.801762580871582,-3.1459667682647705,-4.001226425170898,-3.231579065322876,-3.867974281311035,-3.4890246391296387,-3.04085636138916,-3.041698455810547,-3.50478458404541,-3.3028855323791504,-2.9898014068603516,-4.163993835449219,-3.2291135787963867,-2.8291831016540527,-2.4717905521392822,-2.6564908027648926,-2.779264450073242,-3.192455768585205,-2.9760782718658447,-3.020167827606201,-3.1385791301727295,-2.7331247329711914,-2.8553836345672607,-3.311154842376709,-3.1079440116882324,-2.940894842147827,-2.8332831859588623,-4.65161657333374,-3.262603282928467,-2.9829823970794678,-3.244020700454712,-3.2221169471740723
44,-2.789768934249878,-4.606662273406982,-5.349844932556152,-3.3135082721710205,-4.67983341217041,-4.049933433532715,-2.4481918811798096,-3.435351848602295,-3.241528272628784,-2.9149935245513916,-3.5012454986572266,-3.1339080333709717,-3.3159048557281494,-3.117091655731201,-3.18064546585083,-3.003349542617798,-3.531953811645508,-3.3133530616760254,-2.1138675212860107,-5.328113555908203,-3.314113140106201,-3.328918933868408,-3.167858123779297,-3.3740034103393555,-3.068117380142212,-2.425508975982666,-3.7073733806610107,-4.41703987121582,-3.504504680633545,-2.80893611907959,-2.7450146675109863,-2.9830517768859863,-3.409611225128174,-3.0710244178771973,-3.4181549549102783,-3.5379366874694824,-3.0372257232666016,-3.187624454498291,-4.650923728942871,-4.730828762054443,-2.9763269424438477,-3.1125333309173584,-2.98593807220459,-3.8662822246551514,-3.3242526054382324,-3.68259596824646,-3.471378803253174,-2.1722586154937744,-6.235598087310791,-2.6715407371520996,-3.6967966556549072,-2.4761767387390137,-3.498903274536133,-3.2784483432769775,-3.6413872241973877,-4.098545074462891,-3.38850474357605,-3.468402862548828,-3.464714527130127,-3.5252413749694824,-3.7038917541503906,-4.057988166809082,-3.401019334793091,-3.7590479850769043,-2.617952823638916,-3.0071587562561035,-3.1641650199890137,-3.5883264541625977,-3.266221284866333,-3.446092367172241,-4.793665885925293,-3.2998523712158203,-3.459545850753784,-3.2276384830474854,-3.1282896995544434,-3.0182907581329346,-3.302922248840332,-3.3401379585266113,-3.135213613510132,-4.405356407165527,-3.630021810531616,-5.644914627075195,-4.122249603271484,-3.0487725734710693,-3.1631784439086914,-3.2963621616363525,-3.5022313594818115,-2.8696718215942383,-3.472511053085327,-2.970647096633911,-2.740687608718872,-3.3221781253814697,-3.607806444168091,-3.143082857131958,-3.5563032627105713,-3.4342141151428223,-3.295536994934082,-3.1547489166259766,-3.267122268676758,-2.9428517818450928
45,-3.01707124710083,-3.1975748538970947,-2.872992992401123,-3.4563422203063965,-3.5230600833892822,-3.375885009765625,-2.838005781173706,-3.4524965286254883,-2.8558921813964844,-2.9804444313049316,-3.479077100753784,-3.2103817462921143,-4.170859336853027,-3.1509900093078613,-3.4385197162628174,-2.9952681064605713,-3.343365430831909,-3.3469536304473877,-1.760425090789795,-4.780422210693359,-3.8301033973693848,-3.2697513103485107,-3.22031307220459,-2.9844512939453125,-2.9256834983825684,-2.451727867126465,-3.209735155105591,-3.1280205249786377,-3.1292061805725098,-2.3130264282226562,-2.7311456203460693,-3.205925941467285,-7.356287956237793,-2.8235321044921875,-3.8883590698242188,-3.4622271060943604,-3.4287312030792236,-3.503274440765381,-3.4940855503082275,-2.6484618186950684,-3.4958884716033936,-3.335512399673462,-2.8933749198913574,-3.033985137939453,-3.2246010303497314,-4.057149887084961,-4.158411026000977,-2.777090549468994,-3.062108278274536,-2.6807451248168945,-3.2234785556793213,-1.9443717002868652,-4.22644567489624,-3.8376238346099854,-4.466919898986816,-3.0995547771453857,-3.4542205333709717,-3.0123813152313232,-3.194777250289917,-2.990055561065674,-2.7876346111297607,-3.544771194458008,-2.986555576324463,-6.586494445800781,-3.4108574390411377,-4.017950057983398,-3.067739486694336,-2.908440589904785,-2.825100898742676,-3.1049365997314453,-3.2744388580322266,-3.1812212467193604,-3.123659372329712,-2.937351703643799,-2.876159429550171,-2.8690390586853027,-3.1990342140197754,-3.1450366973876953,-2.90939998626709,-3.3832297325134277,-3.1581287384033203,-2.868283271789551,-3.383535861968994,-2.5738537311553955,-2.8588595390319824,-3.269387722015381,-3.1918692588806152,-2.2231736183166504,-7.720982551574707,-3.0888476371765137,-3.1597352027893066,-3.068028211593628,-5.9842071533203125,-3.4159557819366455,-3.093648672103882,-5.3234734535217285,-3.4621646404266357,-3.5437419414520264,-4.460921287536621,-3.5910627841949463
46,-2.944315195083618,-4.216615200042725,-2.8708386421203613,-2.662616729736328,-4.836726665496826,-3.031648635864258,-2.425116539001465,-3.1439807415008545,-3.1858575344085693,-2.8625898361206055,-3.366547107696533,-2.7960805892944336,-3.4153337478637695,-3.1314055919647217,-3.2394168376922607,-3.0580356121063232,-4.337401390075684,-2.7898216247558594,-1.0602160692214966,-4.522098541259766,-3.4061849117279053,-3.4938297271728516,-7.673564910888672,-6.959235668182373,-3.049340009689331,-2.469040870666504,-5.643515586853027,-3.8889336585998535,-2.9773311614990234,-4.397197246551514,-2.3918814659118652,-2.899082660675049,-3.2778754234313965,-2.9549660682678223,-3.3380796909332275,-3.054309606552124,-3.125401735305786,-3.208983898162842,-2.443883180618286,-2.8369712829589844,-2.923281192779541,-3.8346545696258545,-3.0083818435668945,-3.0235886573791504,-3.4686641693115234,-3.4535820484161377,-3.2373359203338623,-2.173295259475708,-4.002604007720947,-2.5365800857543945,-5.6737189292907715,-2.583390235900879,-3.074944496154785,-3.4001989364624023,-4.034826755523682,-3.772631883621216,-3.609910249710083,-3.9931538105010986,-3.696260452270508,-3.4431068897247314,-3.8820135593414307,-2.3702855110168457,-3.983821392059326,-3.5084009170532227,-2.5644891262054443,-2.5604796409606934,-2.722731590270996,-3.4998860359191895,-2.4447007179260254,-3.221128463745117,-3.9252374172210693,-3.36470890045166,-3.1685991287231445,-5.550065040588379,-3.148768424987793,-3.0474064350128174,-3.5358071327209473,-3.770688533782959,-2.535447120666504,-3.3822989463806152,-4.363072872161865,-2.597137928009033,-2.396430015563965,-3.0756936073303223,-4.186346530914307,-3.087648630142212,-2.8825595378875732,-3.6475319862365723,-2.9738197326660156,-3.283268928527832,-2.7833616733551025,-3.046204090118408,-2.74874210357666,-3.4834377765655518,-3.0532612800598145,-4.3739728927612305,-3.148500442504883,-3.784316062927246,-2.9926414489746094,-3.309443950653076
47,-2.690253496170044,-2.5647013187408447,-3.161492109298706,-2.780261516571045,-3.247246503829956,-4.283347129821777,-2.31177020072937,-3.4981958866119385,-3.000209093093872,-4.424783706665039,-3.2647721767425537,-3.1711106300354004,-3.173232078552246,-2.780531167984009,-3.629844903945923,-2.7982089519500732,-3.4895923137664795,-3.077824115753174,-1.8359605073928833,-3.3553149700164795,-3.037120819091797,-3.4534053802490234,-3.172456979751587,-3.0074141025543213,-2.839655637741089,-2.288975715637207,-3.932422399520874,-3.217613935470581,-3.034973621368408,-2.8811728954315186,-2.7486038208007812,-2.896271228790283,-3.069920539855957,-3.989795684814453,-3.426692485809326,-2.997114419937134,-2.990420341491699,-3.1743698120117188,-2.6909291744232178,-2.7907142639160156,-2.795182704925537,-2.9768412113189697,-3.091610908508301,-3.261590003967285,-3.237100839614868,-3.339547872543335,-3.224592685699463,-6.135072231292725,-3.0655527114868164,-4.341779708862305,-3.198112726211548,-3.7067017555236816,-2.963810920715332,-3.139399766921997,-2.7898519039154053,-3.282827615737915,-3.959054946899414,-3.1968555450439453,-2.9742774963378906,-3.4590060710906982,-3.0694375038146973,-3.2620980739593506,-3.869157314300537,-5.007108688354492,-2.422927141189575,-2.77540922164917,-2.813602924346924,-3.394901990890503,-2.5740506649017334,-3.246560573577881,-3.7952373027801514,-3.348325490951538,-3.8820788860321045,-3.250201463699341,-3.0739662647247314,-3.2243523597717285,-3.0653233528137207,-3.304741859436035,-4.446029186248779,-3.5030629634857178,-3.584956407546997,-3.1132497787475586,-2.651914596557617,-3.1230034828186035,-2.8367276191711426,-4.391446113586426,-2.801492214202881,-2.75022554397583,-2.9606199264526367,-2.936483860015869,-2.5524070262908936,-3.6044516563415527,-3.5301904678344727,-2.9684317111968994,-3.437655210494995,-3.3847646713256836,-3.886788845062256,-2.7947258949279785,-3.620577096939087,-3.0013434886932373
48,-2.5254507064819336,-2.8703653812408447,-2.885502815246582,-2.608964443206787,-3.16434645652771,-3.1605653762817383,-2.0328431129455566,-3.1837737560272217,-2.8935954570770264,-3.044346809387207,-3.1640164852142334,-3.5686182975769043,-3.138526678085327,-2.8743577003479004,-2.9665303230285645,-3.127519369125366,-4.056441307067871,-3.1549742221832275,-2.029405355453491,-3.1240651607513428,-2.983896255493164,-3.6790642738342285,-3.2888150215148926,-2.863259792327881,-3.8254802227020264,-3.0918052196502686,-3.1419777870178223,-3.105869770050049,-2.8872861862182617,-3.508009433746338,-3.957824230194092,-2.7229220867156982,-2.9021196365356445,-3.2718312740325928,-2.8196983337402344,-5.887251853942871,-3.134570598602295,-2.983466625213623,-2.753992795944214,-2.5761401653289795,-4.884610652923584,-2.914452314376831,-4.474366664886475,-2.833786725997925,-4.321205139160156,-3.156251907348633,-3.7275283336639404,-2.3232674598693848,-3.1332626342773438,-2.4274635314941406,-3.8513896465301514,-1.974640130996704,-3.2055768966674805,-4.713506698608398,-2.900303363800049,-3.793355941772461,-3.150667667388916,-3.58756685256958,-2.905860424041748,-3.066401958465576,-2.847822666168213,-3.214193105697632,-3.965137481689453,-3.3669729232788086,-2.4621047973632812,-2.9218313694000244,-2.8999269008636475,-2.955598831176758,-2.5574123859405518,-3.3874104022979736,-3.2312097549438477,-3.119960308074951,-3.2502243518829346,-4.2713541984558105,-2.570373296737671,-2.655442476272583,-2.7637271881103516,-4.257789134979248,-2.7598350048065186,-5.7270965576171875,-3.4608561992645264,-2.933084487915039,-2.9233622550964355,-2.826976776123047,-2.9378044605255127,-3.767049789428711,-2.7946279048919678,-3.798682689666748,-3.1662986278533936,-2.749422311782837,-2.451137065887451,-2.7423999309539795,-3.051649570465088,-3.776881694793701,-4.363506317138672,-3.0239651203155518,-6.472367286682129,-4.432585716247559,-3.102750301361084,-2.684781074523926
