0,1,2,3,4,5,6,7
3.307078777514593,14.325308090612108,10.02612436097615,4.94621549356791,3.392405885227335,11.019586672323904,3.804013713667624,6.183904930660631
0.3906050584621708,2.1835718214148216,2.666618943430163,2.3022850074812737,0.45962451881948674,1.8305956907047591,2.33225608473383,0.23798571538739652
1.3620003900120832e-50,1.961077159816091e-158,5.149974210557403e-79,8.0915927276361e-05,2.8963948870757084,1.7620016262546302e-218,0.035117368139873234,0.9892815018646065
1.1805365029397269e-85,2.434882125140332e-218,2.500618059027578e-77,0.0020930771521226487,0.5821789352834386,2.0667157160322676e-179,2.6064695412123906e-106,0.6577096670982114
2.5219133763573427,3.9574172312232014,4.168073199640737,4.050647389371196,1.018359964374566,3.60411742563839,1.3072996760225306,3.0712891502271624
0.008587732923049868,3.893531117598141e-45,9.812925497841542e-54,0.013905356562982718,0.8789385106486213,0.356791849607395,0.26668524179109204,2.477301741633754
1.3238306781326799,8.067696371856002,5.044291935826447,2.6781740876715734,3.6017844070404497,13.996924056073828,2.518372651053702,1.4160918186881977
0.6163853557755662,0.6011687095972498,0.9912265106069059,8.4882553957843e-62,0.20130276112353376,0.154130046038152,1.2302476124572923,0.20853328308500477
7.500518603622773e-51,6.097626800212823e-16,1.1939214919996674e-76,6.5487277843148665e-217,3.011315217967209e-31,0.5689590804620385,0.03511641743885608,2.5185211420119105
8.017211310367703e-18,0.17050593647461176,0.08694302613221415,1.1882058712402029e-36,0.08268024446110721,0.26170862058322053,0.11626267602952339,0.6436667436211125
1.0239511211123673,1.1609091197549282,0.7861482323622718,0.5333750642310738,0.26805689434331187,0.4511756066409857,1.8264289939268412,0.22596981645958544
1.088963650367428,6.859100428608204,5.518564308820203,2.0466504051489576,2.9916583119331497,8.156948014071748,2.6962855712630462,2.0150888954563
1.5770769119786352,9.43887941101106,3.952933990935453,2.973792541355458,3.220356974575586,11.643716168167536,2.0008962837629243,0.5367829189511912
1.6857223297760335,4.724086503559671,3.125621196221602,2.024131591620895,3.553656111269079,6.440744798908074,2.6186690987164756,1.613275753998432
3.8874487388725782,2.0359763645333087,8.835625539351474,1.4051585479070237,2.824152262972001,2.7486124842541395,2.6283252249803275,9.930515035331734
0.9411698715116275,0.22837429123220465,2.235135353003137,2.386009503695969,0.7083402172154404,0.12652365164440943,1.4589650570864483,6.555368934613931
5.668760748679222,0.3022463676546009,1.749597094938054,2.000701495129226,0.6431811204960213,0.3063041807709952,3.799308869378137,4.564754083342288
0.10252291221949991,0.11164659624818046,1.1279798751242995e-19,0.014205016473885095,3.0739977391014202e-15,0.3647274402922621,0.26683543608825305,0.8786304460176602
0.11651431812847775,0.10986604303368058,1.6304936777817018,0.04942609888373052,0.004451185468748803,1.4796290565229347e-85,1.063364273299205,4.699266955413359e-30
7.2883969113321635e-99,4.655164241055566e-76,0.129544070084606,1.5742773116271114e-10,0.03489162757926337,3.3747884192322586e-73,0.01786059606790768,0.23132614997735693
2.1892972684384087,11.736028836150691,5.306030824405336,4.285671953933126,5.159975438151308,16.667450699473036,4.231034663662563,0.5237970164655522
0.17958539574904925,2.368500041554545e-11,6.270884094117862,0.1629760106041849,0.2035297890323063,5.193486975562512,4.274747940419288e-18,0.8238220127953686
1.305064380909245,0.6153917167830032,0.8967282327173028,0.869625595751592,0.4558027405496461,0.0013980239655473222,4.227116471028833,1.8945203587429698
1.8261950951315764,1.254679690814746,2.271225783080948,0.5395992982148976,2.3569659867583974,1.396652519379005,1.9363696077436365,1.8641276335745554
0.5321983825641202,0.7189690496948856,1.5623551210668607,0.48285204644891905,0.7292508126152314,0.3312192147037035,0.6696254270202995,2.1534357966535507
0.012899574252694558,3.1594059004952095e-45,3.566644413234501,0.15159212624570284,0.187049712244683,1.290686864985814,2.0507774514461133e-92,0.00010516203989928413
0.08157102301472315,1.1464666553857845e-66,6.199346150073078e-67,4.1205517032765917e-54,1.40617619e-315,7.245670517319608e-102,0.006541373645507168,3.6204174580681525e-78
0.0705841646297739,0.010975952660986327,1.5246345213156716e-35,0.07205549845848101,0.05509644712317767,1.3338834538866624e-11,0.025198085134197707,0.31892538231044376
0.010111098456513664,1.6735990108936727e-07,0.4347364252704446,5.716715044109703,3.521738773165005e-34,0.2098629162371974,1.8867606307794988,0.9828388927118691
1.9899183911798055,1.6329837418254884,4.202635021332553,4.849018546784452,2.9045581715014297,4.23231733841202,3.5803564509894934,3.987298204578007
1.057728758186857,0.5252475107352508,2.8640243960751457,1.9343708942454967,1.0668436148265255,0.5212646018731454,6.890974358979153,1.6464587930992993
2.3540196431600195,5.062939146329272,8.280994642202081,3.7642635462730873,4.452830830376875,1.6735721456650572,5.845671090390697,3.1366995395752837
0.6809676794985988,2.9283402055619216,1.7443547009600475,2.602245143482463,1.3344110131629714,1.1554221133102718,2.283751235056743,1.283490954669792
3.928963891143441e-133,0.04333248105542191,6.853282676572172e-11,0.533796356467165,1.2172446338904684e-28,1.281302731083013e-36,0.04384352576281656,0.464994388672845
0.9545612483999144,4.467372766811711,4.700578546794518,0.7571165862336191,3.0848059107714034,6.52227237537817,2.766139902237904,1.2836381971303275
0.9537476158343137,5.320345300742658,1.8885126696440893,4.09295321326325,2.713034603382849,7.519935133740629,2.1511680880690154,2.0679754034018827
1.4315299309514118,2.73313704541589,1.9959451209740988,2.771553571947762,0.3559533137977818,1.3473966281448349,2.772074819303872,0.4473391316452412
1.9501487543121377e-184,1.5394883365749228e-66,1.04676539993122e-73,0.7312057592817003,0.3472741639280491,0.021292794221022666,0.0305481789412759,0.17234474655347481
0.05508447951663173,0.031249485938510187,0.006319392023313484,0.3255434024103334,0.10758718010715165,0.15879795570732438,0.1437263485940502,0.2085666953222601
0.017202867592482993,0.15422839294490182,0.11784563058479414,1.0481012830850078e-122,0.31849346785079646,0.43592007549112727,0.14355060585017476,0.677907388086793
9.665720069870564e-169,0.06936525841874933,9.296834743826696e-09,8.53664194203417e-80,0.20715603210509187,0.3768708388644426,0.09762174462703721,0.7054642147876486
0.0029416986549256983,0.9436781947501591,0.43560168628407686,2.935132693647087e-118,3.083785391433059,2.470157157252397,0.1388920875044062,1.9020302661336088
0.009796944881679258,0.14613701494373563,4.785499998372025e-78,3.1069894871307602e-167,0.11276183743240555,0.37121321227072546,0.010600046586733436,0.9757645101500605
0.917424842709375,3.183512568926723,1.292851540237961,0.38134779989084566,1.358951923675344,1.6563851540289514,0.2980920745796593,1.5956989537763653
1.8554917446521733,0.8358971012699966,0.9026038503378065,0.07341090268412688,1.863753123333352,0.33351549588589335,0.239196133116832,2.787124936882799
0.5747190013766635,2.825049235490654,2.874545391770285,1.3327703509464903,1.477077561152471,3.9204680463090993,1.6090292318608763,1.732068279692251
0.0328424645673635,0.16360022878276728,1.779722455004904e-42,1.5981371202521307e-78,4.0907908478038145e-05,0.8156841591817775,0.03249119269529964,0.5127159995256989
1.8489336922827366,4.0118385671853165,2.475394658788572,2.2231752435249055,2.761036999720688,2.657378844534341,2.489648829911128,1.3246711011755707
1.2547251981306873,0.6800072045878907,0.6277085545306073,0.4374012440214581,2.733563075721399,0.4937594460265859,0.11133470055592559,2.678873067685053
2.475956637158392,7.5502666525676645,5.139184033994351,0.3551840604341057,0.39926457488884415,2.286322206305481,1.7787141728727336,2.294192583355436
0.9764055466685475,1.0673268769190063,3.198710741161184,0.8322668868465224,0.9975520173204311,0.20900888782362156,1.0703644165207973,1.344302498751819
1.360128384255112,1.77650250945352,2.6824104266892563,1.9873955024323313,2.910786508625755,2.0399225743769365,2.951842207541946,1.7298782668542945
0.16898373538469777,0.09282600545169642,0.797888846544387,0.40617276465256463,0.918882029449527,0.4822749524842981,3.892530247793026,1.6025398783284304
0.7044146053646191,1.0045453534556612,2.081111998156218,1.2911586362668555,0.5546912178291735,0.3344985076818395,1.2822937691084182,1.2880161484534618
1.3709770564515085,0.5780005466147018,0.6989748324778454,0.6280470726563074,0.357877805829242,0.020500848142553114,0.5997183613433135,2.1964693585056425
0.6544599578549463,6.325811541832032e-38,5.382830437766025,0.40464617210179005,0.6651485713191534,3.6662081561818285,0.22491961448884604,4.575899379014467
0.498300569405344,5.035264512425287e-154,5.815665967761341e-43,9.563926673970778e-145,2.2952675444187738e-60,1.6095671534767216e-125,0.005188328156670039,0.7846868339332435
1.5663410760976506,2.295727853774635,3.558571424058295,2.002005800870611,1.51295791305733,1.2361783861587752,3.3469299594565594,1.5052604677018189
0.739501299007882,1.2025233221454361,0.38681372478705445,1.1982514761638923,1.7325417149391706,1.3946251417809628,2.0481966602663335,1.0465252349522445
2.5827107409434528e-52,0.013062270728245468,0.09760003112821886,6.322859267029746e-86,0.11119416219655547,0.4072265090748047,0.032086361628756555,0.5572900358966686
1.9062799837071815,3.7303297282979053,3.8325909447517654,1.9837921894942785,2.4572638686624515,8.479229897493642,3.6520112191279646,1.092869571064047
3.8383788564058032,13.319679186143837,13.99253430715347,7.708979222825054,9.824536804614155,17.700808807267055,5.659696651531907,4.674759574740226
2.1435934702149753e-166,1.3579487082787289e-31,2.4288136675149088e-32,0.08203907904323152,0.2258599763040565,0.8028772659830619,2.492047720724499e-39,1.4309743958441004
0.41695456841287376,7.763030258375984e-46,1.1244805968096163,0.6970703115687794,0.6981094216578152,0.5233646553626725,0.1678672477749482,1.1090194941969613
0.6673169161149954,3.0188583658349466,0.7018704228693349,1.3496063518127643,1.5900563545131294,3.5468233694405646,1.5287024445095894,0.5787392980464083
0.1655158346186907,9.229337676523509e-19,1.3092465836487166e-11,0.2697543383589889,0.4023640880575783,0.016095135277147947,0.02918919355206419,0.44328413961256563
0.0,0.9536913002493508,0.25471670899476573,1.4946755047911971e-86,0.04349875318794039,0.05136883324858295,0.010629138026355029,8.947997866832212e-24
1.5130607802342713,4.638308505151383,3.5224021911646184,2.548923418209711,2.767199197530937,5.967776059113586,4.338299377063435,0.935514892650417
0.5107957238117499,4.524586964626409e-11,1.060170787949715,2.552873501984337,9.610065848483239e-22,2.25503294301601e-47,2.2862381891695867,0.20744612792130795
0.8120781490314388,0.017149090785046145,0.5932417918081447,0.9294061826835842,0.5200339240242189,1.2354153905742316,0.9330519199887637,1.3135325102095416
1.2193633322173187,4.004177180663203,1.6547743031265438,1.03330108010648,3.5457482156635765,4.831876301320206,2.7761394979049743,0.19938155237756205
0.1829372754082146,0.04723020185228905,0.42569237606466465,0.17292974322757043,0.104072349603077,0.09878964951238943,0.04174377003605345,0.4954966977277366
3.4368433203218816,1.8521737938064555,17.23594119592062,2.5130463343181884,1.7542076180232702,16.709510410364913,2.3272788248960965,2.15139913665983
0.9081910105004923,2.123175220695063e-39,12.069444528183325,8.675610660963154e-21,1.4508482353631755,14.535968039610491,0.11954512364516046,1.242840699178847
7.308474017794969,2.165355041492923,7.185300312278233,10.473133754680319,3.4712421726992613,1.0237752452393323,5.343380508279932,6.683920926756341
0.05600131473691183,1.1282204858185891,2.9825943641267827,0.19016118628497222,1.1373066632003161,8.407964695736602,0.23458081699620772,0.49818888793762894
1.0695875633098983,0.2043486837586304,1.916561846987895,0.12238231346778734,0.27483462093753347,3.108004365794697e-43,1.271127639441153,0.7988874443831432
0.28797985358895656,1.9148983038304848e-36,11.807781338333074,0.7823563522472866,0.5872502782687201,5.000089566687495,0.8965542603313295,1.5261543689424564
0.37417274498708575,2.758860379556315,4.1939702164547255,0.3487745578532158,1.312371522520352,1.2609201005117914,0.8555952182863195,3.3192724714418094
0.2568950211463102,7.421854192625143e-78,0.03618168111044137,0.17766413050881794,0.044707792974026696,8.654386916194245e-139,0.5590635016447424,7.690240388092138e-73
1.1489292631794468,0.5614607101425935,0.8744745646064457,1.7741231030900881,0.7447821730054528,0.10110131861328862,0.9615871645737755,0.15747771542168282
1.5724425450736361,0.10322181950245053,0.8788079859220675,1.1298278460069215,0.01019653275385752,5.2903466245486006e-59,1.5228675233106892,0.09378973060066013
0.19394500488848435,0.024769742076566393,0.4908723224199443,0.3928873459158408,0.045040553868005616,9.3133672167182e-91,1.2187290967848958,0.07879833189829875
0.015801165115938796,0.005113584723867718,3.083794531929612e-06,2.283840746300252e-188,1.224086505271231e-50,0.6272966629741785,0.02117059154094508,2.542750845175274
3.3582170443435486,0.11458847345515889,0.3144362820427879,3.5446820839459465,3.4126887572401376e-101,3.3424677568770036e-39,2.3602433975529853,3.169602484970217e-88
0.5405024621868868,1.872816409677273e-73,0.09570913734380627,2.2586443496874242,0.29572411177488284,1.4773264640594676e-58,3.4395698586753083,1.4298662366814558
0.03805366016362216,9.08447309366816e-20,0.3496717743711706,0.022169165056975235,4.698502356819806e-53,3.3927611370173765e-96,1.6456267024274823e-87,0.16467888322124355
3.354150074480324,0.9854637560123363,2.957102019744776,3.282918590735332,2.0812521830977326,5.852365148725142e-35,4.186710869901637,6.501922942171114
2.382602960122738,5.214637909291703,3.163894245206182,3.1124643028439416,0.7424640015169427,4.339103972060567,3.646282537412346,1.6964313197413883
2.6402126468030485,3.140034283300147,2.7857236508373586,2.986701200591623,2.0547541361024124,0.0064235708150255436,4.930796011398741,3.032997371591935
4.964944900952741e-289,3.4535083960550176e-47,2.9608250519799254e-50,1.9944686008150172e-91,1.0888364586839633e-32,9.618028470150027e-59,1.4715833586315872e-27,1.7138030014445173e-76
0.9980431983078846,0.08573753965071737,1.524089496158608,3.83866558777612,0.11613840704483785,1.0848317191913158e-09,2.8151924819569523,1.0797566766462287e-12
0.060979225173699386,3.667093231540948e-36,0.528043248332544,0.17264789412548395,0.06990901744546064,0.06021333071584036,0.007039478526019596,0.02473206636104736
0.13680151979860014,3.7605588670160566e-32,0.543115118742464,0.7936098700441298,0.2624608885755631,7.95874720930696e-80,1.0310315861981914,1.6316540564968127
1.3648730168455896,5.6368627189064,1.8897256961143274,2.423993016059315,4.016010177057771,7.823983515926243,2.6447322250523513,0.3491805725381787
0.293656026681032,1.8828413987319532,1.454498235395766,0.827025360583579,0.9383957207468167,3.395545875192905,0.5823230645248599,0.35387534436841517
0.6103050885202234,4.686962349466303,1.3574883344009094,1.5833466922662216,2.822683761344196,7.973026980948774,0.763284806381585,1.8993268902883982
1.4413913961949385,6.32284918068712,2.7695055064182323,2.3866160130679437,2.1394599292919563,6.532531755310818,1.6942933854925264,1.5043500514307433
