0,1,2,3,4,5,6
1.5761213009921529,0.15108111846913502,12.120662450000754,2.56448790760004,3.7422943796049695,14.511628100233002,1.0000044516363368e+16
1.3179833138748391,0.39096519490196374,30.07976873071375,0.5876743799688242,2.0720791268325063,17.019527491229745,1.0000034020136838e+16
2.446963003525879,0.5709825019891956,0.3427654004201382,1.9189014496093235,7.881118540583023,3.5752360994425114,1.000000798183243e+16
2.157557216258384,0.16111470333550487,7.237368724202284,126.60176309204472,30.70737073529634,6705578734219643.0,1.0000013016410794e+16
13.918023170871082,1.7325833767995416,9.4420644844263,14.743686584042093,7.308813050345476,0.9147999966286822,10.2522421982042
150.91585451763333,0.17943464010484902,46.826781067617524,2.2902323609143203,33.84767440432072,10.206080838852788,47.84659370611598
34.57109131606807,1.2198150614713974,12.01972578548737,16.418395278108818,0.5121565697718462,45.3442741177838,23.66372958995745
1.3993576030417438,0.21332628668479386,42.85488435316079,111.20674070710285,15283.380503018889,32.4083916576724,1.000014223991973e+16
7.552592762026793,0.7645037152922942,11.936266361217454,1.706428602129467,5.55750773420762,7.258264449239618,10.981319606581504
0.5222116629128686,0.10767389136854595,0.6741905254704557,19.162332257696107,20.4688651510603,9.097761908103067,0.2665575855722839
0.5641029851560335,0.3137050355702462,1.784544861563259,2.3978137932586265,1.1124379196208534,3.0188670030578595,0.6099275145110609
3.989978300365608,0.9859145589395713,62.918810895385406,1.522504885734689,68.71814198002605,3.7945187254555663,0.4557138067468041
60.53506125767543,6.043033771706462,5.702291753736193,13.733304943543992,3.0587486430540807,46.777596365652265,3.3923423861983357
1.2362049471513665,0.45925817187412427,0.14998138453733575,1.0434839876583089,4.993388967833072,31.53025854617321,1.3751667077155778
13.322963129245347,1.0717424056739497,4.7733032673029765,1.3444082177080923,8.329709371650338,17.77104616360872,7.934077186198225
66.51434244152564,0.9514040088127488,126.1874445845034,9.750511239107722,49.29212089435645,36.68002320770537,1.5496808491427922
12.997697313918025,0.6613448435527902,38.485105031776435,8.074518465550186,12.84141780779803,6.156323097535719,2.2794303848203024
1.0000000000000908e+16,0.8060162622002646,1.000000972933266e+16,115.59746047437767,1.000000972933266e+16,1.000000972933266e+16,1.000000972933266e+16
11.235138875787337,1.1560013652147658,2.7872773998680924,3.177901680632379,9.703555560358838,3.995072482926454,2.1746342370356513
6.885778274584563,1.394484408145343,18.297998797581613,0.6754804476843072,2.938576697798687,16.568475250890852,1.9390043789473819
1.0126133182761523,6.379797631539705,0.13189440802470198,78.7322814360851,14.021746323613492,23.611030847724944,1.000003320715119e+16
255.01585502467063,0.8451812559798929,19.143225293666703,14.725329086377458,9.448170722061763,3.084132745306149,1.9165811113815359
75.70863428396034,1.110493965999273,0.3626952609062555,3.2652965354029773,8.011512670260487,1.8692157074842237,0.7125028783288203
1.9107795892450117,1.4451342271557899,0.06853021776199483,1.0000023570323894e+16,682683.6146342816,7.847361127328148,9.27082626708173
54.83942709835214,13.802705022692583,1.1948945663341712,39.43063006811384,11.690861020344778,4.0999410860966226,1.913538649627095
10.120941533669136,0.2653316251855502,73.56032934340796,29.926308957280924,4.841935779005498,17.435849411701007,14.497290451239193
7.262524232217515,2.325982871011294,45.51136463229167,9999989324838890.0,9999989324838888.0,9999989324838890.0,8.074144169424619
12.525613875410892,1.0000002133817746e+16,7.973794643957222,1.0000010692508436e+16,4.090787098491198,22731820037018.64,1.0000010692508436e+16
5.5972382165520544,7.631052352014543,4.060518131357993,4.528595579542277,2.7536219950833485,42.53099939902182,8.198804051902346
1.0000000000000908e+16,2.871890635076531,2284106.6291608093,1.950439080387299,2.834953936397097,26.330694219942377,0.5106328632585545
11.366448464330324,39.42323375690373,123.95444388207089,17.915214853922766,447623.98325944605,16.17215430161019,4.289985048036739
9.681414281904955,364516998690440.75,0.8908376627517622,2.135377125913471,22.894298986287794,4.004422150507272,3.0354614627621253
2.988308274932943,1.0975016526508263,83.28847924853791,68.78950088205376,18.185979270801926,3.2058615362624856,12.184233928681424
85.32770799040843,0.6205785397979674,14.28868989416464,1.3887230124685233,34.140802143920666,2.995138407213016,0.736289492630739
3.7644525088110283,2.139844371318734,4.809257897316434,16.182030228701226,2276.0618703082023,0.6817868908177293,1.0000052815546152e+16
17.949240666682954,0.18065321618490449,48.68423894893613,0.7934896419819465,1.1820980809521715,10.477456777958992,0.9982363986169841
6.206404373481804,2.2112812929300745,31.89807654224582,17.98447566453544,1280310376794.7327,4.218250849429315,33.4243865813397
1.0000000000000906e+16,0.15628681590754295,0.47004141963019386,0.690630723462867,4.465980463803735,15.559616426486063,26.1170884875703
0.6627317999989828,0.2854317736489746,52.22346882897909,16.0929389179577,0.7872489983855319,0.707206717354221,5.544741590100342
39.28326015845901,0.34717737191434134,152.4729427892469,11.802824326553445,14.3203808255831,18.605812269605316,2.838278031288492
1.0000000000000908e+16,1.0000000000000906e+16,4.483149183690003,1.5996876685786812,9757.836601257082,1.0000025092565344e+16,2.1589611030295344
10.38346992150416,8.698518407747162,6.996133177051978,0.46244494371998374,23.294508714773876,1.7974154802673548,0.32943332450163665
1.0000000000000908e+16,0.25065789918546394,1.0000010778720176e+16,2.940674280879516,41.20849584249672,25067.314477551612,0.4641054133044658
1.0000000000000908e+16,52.25584046114804,90.65362096861035,2.079120940122639,74.87420163235662,1.0000005046157634e+16,1.2343611803897014
2.1241523406540055,0.08154291249862572,30.09431277423574,86.21821471546333,17.294374136655644,6.762443964705413,1.0000026056002562e+16
150.57917451969436,32.96698949805191,9999999325000194.0,0.42876587087238516,31.285706430025062,9999996222337878.0,1.0025701841624037
1.0000000000000908e+16,0.3842102392636774,18.523111408693268,3.1923398648686736,1.0000012422473634e+16,1.0000012422473634e+16,0.7410062266441186
1.0000000000000908e+16,39.91691989608605,9999998246715914.0,9999998246715916.0,1.5838826703227726,5263769448.003965,22.274961582608118
9.63400086727504,0.21227420097501967,2.379623820201637,28.873624209249883,61.59584178462067,4.228159210193165,1.207645683713572
11.061329998549798,2.1851910830825805,40.34653782225565,1.1566899689719308,9.855444070843115,6.427902754223288,6.045622908310694
9.075577410463836,1.883681780297374,19.73436587117569,2.082452171751079,7.767269762678948,90.59567004268789,1.7082411283489205
1.0000000000000906e+16,1.0000000000000906e+16,1.0000000000000906e+16,1.0000000000000906e+16,1.0000000000000908e+16,1.0000000000000908e+16,1.0000000000000908e+16
1.0000000000000908e+16,5478815.792482131,20.672553106678905,2.6253856541158225,39.30870239672522,5.8351055255033515,1.1152677141919687
1.0000000000000908e+16,14.631648073342257,51.96871629901361,3049197284.0865617,4.366809834475366,3.2468637436936443,4.02775789726462
1.0000000000000908e+16,0.6187056486046214,73.63595038190206,1.9124972147631671,29.993235193105605,324682503.2181239,1.9253437465833774
16.37656488572032,11213969.285600286,0.7219992865976917,9.671047690004784,2.399282490385411,5.891129945676588,1.3020343596469042
83.88513720232594,27.05065296911165,50.081057932909786,64.98933115676407,1.4136001998755277,4.4843993616466475,49.11463943472126
30.07701042869671,1.2948495826597002,1.4352544906679372,24.668841652158598,0.75778698822428,18.907299231590684,9.678640483543074
8.412059251526967,0.3266381037762373,3.1725818455343404,1.5960365678140742,3.075422169336037,5.960463391530137,49.191946052735716
2.6757052341047753,1.624823643622477,30.462183908703757,0.42194904240034026,3.156481656699505,13.978626532453895,1.045720919925237
1.0000000000000906e+16,3.085179537377394,63.501674372711165,0.2288800925584722,10.58156900719545,39.094615835769275,1.0233966291463634
1.6055449904822696,0.18918049409009527,112.9688545238091,41.33088872930151,3.4481784764340797,24.8675038770802,29.560461353162896
7.728773383155109,0.8917892708478754,9999996257216546.0,1.1435936546354675,4.73591601628894,2.062845642616106,0.7362240041140482
1.0000000000000906e+16,0.5526997468835242,3.7896420766408725,338082134111918.94,5.729749780223416,27.815305725822277,0.9348978343474538
9.713400714409604,21.506209970455398,11.403328781456816,41.107926613421355,4.827807322341327,24.94804431476038,8.176309299690352
41.895554593227665,7.142000254964676,2.534944918089465,0.963526817139836,814003059012.9272,143341784440.01477,0.31743148791209197
2.324212818179412,2.280693340217001,2.4451439676447393,2.1005985068222524,3.889560099854672,23.821637501737023,1.0462169464144115
39.85313227970365,2.759061820562008,28.536334569566215,1.9314620166491985,32.5773582799864,28.195514085696296,7.044072159245722
1.1380367212435787,1.5262768902760036,5.633654240856067,1.2156556429680025,0.9899919549425763,11.430695739083141,4.10029548689162
16.770109806229655,21.9030229867614,13.712260037360466,52.723541821707364,4.763009766601231,4.856014221485227,10.995280443168264
1.0000000000000908e+16,0.5005115724427345,9999999602203960.0,1.0402323445959405,9999999602203960.0,9999999602203960.0,115983287100239.19
11.90451381124872,0.11552803109161892,17.287007361347236,10.892164616768852,1.4517430150826596,0.8733917753444799,1.1581434879364683
1.0000000000000904e+16,1.806049578559359,24.45418612030482,4.923564089648147,1.0000015917504226e+16,1.0000015917504226e+16,1.7527755862598493
7.936076473501368,4.777494065356698,4.4470765206775615,10.898179422954088,2.522939591633351,4.021686802446799,0.44637477406204285
9.969354371531004,0.1989443470277938,2.1659070358012706,0.4153233312604611,0.8257377420596648,13.306898430781422,5.51399206703742
5.75069350151364,4.898274557098836,95.67152810900906,25.502252582364356,14.310243837980009,1.3459938802281526,1.0176103227559894
18.897768131675466,0.259322912458717,7.381781105252819,0.8185696493144973,2.2864749003493348,1.4246984438516284,50.009247822210554
3.611524587213337,24.375434378282314,6.301433159706676,9999994169377690.0,1010237507.0144838,0.7377876006485119,18.638489714827944
1.0000000000000908e+16,1.950140219241675,1.000000081921482e+16,80.49854286481363,16.83420572536566,3.7657088867592265,6.727540902343628
27.620972174747262,7.815761902076948,6.0203913221551195,49.203269506821854,2.012256753926881,18.507187562822843,3.4671536846436615
5.431355988049943,9.570259847510421,33.613973540316046,20.50587526729638,2.142476298375931,2.9964670096660853,3.6834500518462425
6.718683120337403,5.0346612206579415,6.0610182449455925,0.8292058330236564,19.738056172789445,1.6859362843358812,1.048154950158305
586.5376861286095,157.1915541496546,1.000001387576625e+16,0.18869971482200715,1.000001387576625e+16,1.0000013875766002e+16,1.000001387576625e+16
1.0000000000000904e+16,1.0000000000000906e+16,1.0000000000000904e+16,1.6354211634780693,17.842432267571837,9999999163799382.0,0.7568111087951284
102.15788628252841,13.5872336084795,99.42868207769583,4.069420777022284,2.8339728482954545,4.832572033995826,4.281247199748708
27.179156269724615,24.48303370628695,21.463613602155306,50.70680289877118,8.324302578767819,19.892029862953315,3.293143214991837
11.727085303139832,3.38717690944953,12.528034921378223,35.002295457407634,22.06923963563122,8.247852693079816,24.647005396302887
26103951.60269604,9999979993675208.0,134.08531282492876,0.43499140611245035,2.9010945402314596,31.74041675266344,9999974884328652.0
235.47026191247755,1.731647086542263,51.78472545464993,24.800293694152522,1.2009618964860669,22.93283741228356,13.743149429541674
1.0000000000000906e+16,3.4319601184337003,14.571279999681174,783.3948654717212,4.740489529021054,7.70630125978696,2.2696586826341663
1.0000000000000906e+16,303005446139273.44,1.0000000000000906e+16,76.90795907799284,9999998696840684.0,9999998696840682.0,21.60568585347263
58.81181977202658,0.7455047121323871,1.000000919283505e+16,2.2280162889786705,2.481596596981601,3089771881285.3916,0.9371717315909175
1.0000000000000904e+16,1.0000000000000906e+16,1.0000000000000908e+16,48.5773639476349,36.51148438345906,1088936.8798457512,1.0000071564535018e+16
20.08773045906633,16.696931233972933,6.162914411303758,1.471874784908805,7.908939677153374,2.6703529260853083,0.8516305174979752
28.845723666179552,1.3868205271721707,23.079063775664352,2.4496924647357874,16.63209588093374,3.804646727828812,1.66446635778717
5.171470269559512,6.014505257602415,6.912999311386711,1.000000531129974e+16,1.000000531129974e+16,0.15747833144956855,1.000000531129974e+16
2.202941625553463,4.198165164351409,9030.72757436893,17.37363940240003,3.4458567503363713,1.8234187486257654,5.579179439820513
8.690781095761958,7.658325884454664,55.015948647229465,5.935502651859153,0.9088075207724315,10.880016437639231,3.8108657197234086
2290.4577446374637,0.2946022129128618,4.881274114280439,0.7762839472131947,18.627297617412527,49.64446791914247,0.5033509062894412
22.85418542501179,14.888893218605782,36.918277810250146,26.80520003284748,15.472833638401857,5.391054811475244,6.086624564734692
22.690568470015204,0.95184172478298,34853896.56406104,2.2021404106229974,0.9894049043015924,7468530.838797621,19.63327314254387
173.28738211853067,3.1304497642028375,50.40362236636165,3.609855918764643,870589099011.0687,180600.76225832241,1.3835424725140264
11101.234400865604,0.5200892299845038,230350.411042467,1.7791767303407608,191487360063.5864,217447832.4426616,0.5347346428930826
1.5950999226770781,16.393394373440092,33.23369642452419,0.9251658981528772,12.843612617286542,0.6782536969336145,0.38718337877518494
23.36455184585709,0.9930542678283556,99.82044197269828,1.6281333014726078,11.495350716048561,45.72324222956407,13.422151101622639
50.224827098693325,1.2584661796973347,5.526689095251128,9.825369707849783,1.0000000819154132e+16,1.0000000819154132e+16,2.1131116676987474
19.409502631384495,6492477917.510968,34.060005254138,8.768335368145623,9.352394984225526,10.13703843186792,2.501283366508547
0.7685001780217396,1.2747848372368273,8.666391729824012,0.8261138451317807,2.700014219572418,1.3277278586797978,1.0000002572249454e+16
2.355560937033841,0.12360560363426172,122.40151664820915,225.58398129289472,531147011995330.94,0.5188166344210798,92175675763.84048
