,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
39,-3.692690849304199,-4.848234176635742,-4.447956085205078,-3.1383614540100098,-2.608351945877075,-3.6570022106170654,-3.1875970363616943,-3.3143558502197266,-3.515573501586914,-3.3291969299316406,-2.736578941345215,-3.04632306098938,-3.3264858722686768,-2.924590587615967,-3.3166961669921875,-2.5509231090545654,-3.245835542678833,-3.2343192100524902,-3.7298221588134766,-2.5284371376037598,-2.5844717025756836,-2.2499732971191406,-2.594078540802002,-2.929448366165161,-4.497028350830078,-2.3436384201049805,-4.255370140075684,-3.3700528144836426,-3.4039878845214844,-2.699202299118042,-3.273879289627075,-2.303952217102051,-3.2701380252838135,-2.0650992393493652,-3.1390302181243896,-3.3086843490600586,-0.000957238778937608,-3.159390687942505,-3.441970109939575,-3.439460515975952,-2.8210809230804443,-1.7647961378097534,-4.476986885070801,-2.397514581680298,-0.019103998318314552,-4.018342971801758,-1.9426453113555908,-3.429572582244873,-4.058090686798096,-2.7817089557647705,-1.1978414058685303,-3.746424674987793,-3.88874888420105,-4.189786911010742,-2.113560199737549,-2.919940233230591,-3.071129322052002,-2.0205233097076416,-3.3506054878234863,-3.1081595420837402,-3.1857500076293945,-2.289093255996704,-3.160525321960449,-2.0456647872924805,-3.4907572269439697,-3.099364995956421,-1.8866055011749268,-3.1678333282470703,-3.2329094409942627,-4.104375839233398,-1.9558265209197998,-2.4349308013916016,-3.7317516803741455,-4.528941631317139,-3.8018462657928467,-0.06252831220626831,-4.952164173126221,-2.4936890602111816,-5.100437164306641,-0.15346843004226685,-3.234218120574951,-3.0694077014923096,-0.2676798403263092,-2.175969123840332,-4.037909030914307,-3.8820958137512207,-3.1833996772766113,-3.7162258625030518,-3.2569878101348877,-3.340902805328369,-3.18778133392334,-3.740323305130005,-3.4341063499450684,-2.5872042179107666,-3.7393529415130615,-3.835904359817505,-2.4881680011749268,-1.7781134843826294,-3.9651570320129395,-3.2953619956970215
40,-2.722132921218872,-3.490349531173706,-2.803891897201538,-3.3297109603881836,-2.392611503601074,-3.3056952953338623,-5.182839393615723,-3.6310110092163086,-3.359192132949829,-4.5847015380859375,-3.374291181564331,-2.6596627235412598,-4.063849449157715,-3.5493621826171875,-3.9115443229675293,-4.388865947723389,-3.1255075931549072,-2.896859884262085,-3.3971152305603027,-3.0031630992889404,-2.9682517051696777,-2.9663219451904297,-3.068791389465332,-3.0556795597076416,-3.616220235824585,-3.060404062271118,-2.9066998958587646,-3.040076494216919,-3.453583240509033,-3.19814395904541,-3.69661545753479,-3.109241008758545,-3.468329906463623,-3.4812469482421875,-3.8593993186950684,-4.6371588706970215,-0.0004852589627262205,-3.5309107303619385,-2.905242681503296,-3.8760719299316406,-3.0380537509918213,-2.1131205558776855,-5.649407863616943,-4.14544677734375,-0.008740278892219067,-6.001791954040527,-2.9038641452789307,-4.154889106750488,-3.4754693508148193,-2.7974770069122314,-2.197978973388672,-2.5480902194976807,-3.5579655170440674,-3.513798475265503,-3.1000864505767822,-3.7588531970977783,-3.120100498199463,-3.0985889434814453,-3.1178042888641357,-2.8884992599487305,-3.496213674545288,-1.934097409248352,-3.366968870162964,-3.3194949626922607,-3.35178542137146,-3.401533842086792,-2.755621910095215,-3.007411241531372,-3.1791815757751465,-3.296069860458374,-1.6547186374664307,-2.9370510578155518,-2.565490961074829,-6.312137603759766,-3.409011125564575,-0.2400493174791336,-3.7617733478546143,-3.226978302001953,-4.833203315734863,-0.5975968241691589,-2.7674880027770996,-2.771089792251587,-1.0407891273498535,-3.023054361343384,-3.6626970767974854,-5.918765068054199,-3.0463287830352783,-2.9153037071228027,-3.4914135932922363,-3.3977737426757812,-2.8335585594177246,-3.5758891105651855,-4.089509963989258,-3.1055972576141357,-4.252572059631348,-3.4040842056274414,-2.829725742340088,-2.933443546295166,-3.2022061347961426,-3.1267037391662598
41,-3.435133218765259,-3.3158631324768066,-3.2759454250335693,-3.3685004711151123,-2.730905055999756,-3.4249777793884277,-4.280524253845215,-3.8971409797668457,-3.3630917072296143,-2.9069783687591553,-3.876498222351074,-2.83212947845459,-3.4462473392486572,-4.040417671203613,-3.0294365882873535,-5.6554131507873535,-3.397141218185425,-3.214449405670166,-3.3292973041534424,-3.6673381328582764,-3.154576301574707,-3.1947121620178223,-2.372460126876831,-2.8436148166656494,-3.061197280883789,-3.350543737411499,-3.3400135040283203,-3.9151480197906494,-3.7371392250061035,-3.3322319984436035,-3.7518959045410156,-2.950228452682495,-3.6489322185516357,-3.1128618717193604,-3.130990743637085,-5.307170867919922,-0.0005903530982322991,-5.763974189758301,-3.044795036315918,-3.0620815753936768,-3.3066492080688477,-1.8135342597961426,-3.611575126647949,-3.450601816177368,-0.010649280622601509,-3.7694740295410156,-3.4283363819122314,-3.2289974689483643,-3.660261869430542,-2.6411612033843994,-2.076019763946533,-2.6031792163848877,-3.5080251693725586,-3.0968830585479736,-2.8896546363830566,-3.996204137802124,-4.45736026763916,-2.97627592086792,-3.755521774291992,-3.121799945831299,-3.867603302001953,-1.7788054943084717,-3.2318930625915527,-3.175748586654663,-3.7252752780914307,-5.9698896408081055,-4.576307773590088,-3.5380852222442627,-6.366954803466797,-4.775630950927734,-1.8355224132537842,-2.9974913597106934,-2.8410682678222656,-3.5405144691467285,-3.263969659805298,-3.2795705795288086,-3.827008008956909,-3.6995604038238525,-4.268531322479248,-0.7989383935928345,-3.2161765098571777,-3.076207399368286,-1.3904204368591309,-2.9720704555511475,-3.7195756435394287,-3.31609845161438,-3.055981159210205,-3.0433292388916016,-5.986436367034912,-4.299307823181152,-2.9381706714630127,-3.7493691444396973,-3.244601011276245,-3.850733757019043,-4.069253921508789,-3.120433807373047,-3.0607147216796875,-2.743262529373169,-3.566830635070801,-3.600297689437866
42,-4.327409744262695,-4.049820423126221,-3.027094602584839,-4.07065486907959,-2.5861034393310547,-3.540299654006958,-3.779928684234619,-3.703010082244873,-4.155379295349121,-4.147067546844482,-5.050707817077637,-3.2713184356689453,-3.478423833847046,-2.7417802810668945,-3.040188789367676,-3.901028871536255,-3.9495677947998047,-3.6610465049743652,-3.525940179824829,-3.080622911453247,-3.3488526344299316,-3.5675160884857178,-2.7107181549072266,-2.869328260421753,-4.423386096954346,-3.57928204536438,-3.4687602519989014,-3.8633646965026855,-5.313991546630859,-3.217470407485962,-4.003513336181641,-2.72361421585083,-3.678280830383301,-3.2473175525665283,-3.296574354171753,-3.9173552989959717,-0.0011140693677589297,-3.763333797454834,-3.6564881801605225,-3.5941386222839355,-3.2582108974456787,-1.8631454706192017,-3.9237191677093506,-4.233391761779785,-0.02175103686749935,-3.9603826999664307,-3.1199352741241455,-3.426882266998291,-5.249824047088623,-2.8911118507385254,-1.8533260822296143,-3.131850242614746,-3.785942316055298,-3.5132689476013184,-3.124654769897461,-3.459284543991089,-5.061915397644043,-3.049499988555908,-3.7196121215820312,-3.2953202724456787,-3.9149978160858154,-2.825173854827881,-3.7983291149139404,-3.6779775619506836,-3.9757745265960693,-5.460238456726074,-4.408909797668457,-3.3980915546417236,-3.142930030822754,-4.5632829666137695,-2.139619827270508,-4.291693210601807,-4.422380447387695,-4.037363052368164,-7.756284713745117,-0.2651677131652832,-3.9614782333374023,-3.7953460216522217,-5.320804595947266,-0.6583185195922852,-3.8570637702941895,-3.1391899585723877,-1.146260142326355,-3.0620367527008057,-3.6568708419799805,-4.096941947937012,-3.477630138397217,-3.5503156185150146,-3.451791763305664,-5.030294418334961,-4.3279218673706055,-6.147398471832275,-3.526721477508545,-3.378275156021118,-4.055546760559082,-3.3989882469177246,-4.7808051109313965,-3.988215208053589,-3.4656777381896973,-3.409203052520752
43,-3.3335626125335693,-3.6401102542877197,-2.7783710956573486,-5.2488532066345215,-2.5733790397644043,-3.4639062881469727,-5.572214126586914,-3.5199296474456787,-5.346268177032471,-3.502194881439209,-3.7101006507873535,-3.150209903717041,-3.458831787109375,-2.7170979976654053,-3.1163170337677,-3.2631659507751465,-3.644610643386841,-2.983569860458374,-3.4845080375671387,-4.215075969696045,-3.7524359226226807,-3.070746421813965,-4.492297172546387,-2.8629653453826904,-3.7839889526367188,-3.061250925064087,-6.252538681030273,-3.2271528244018555,-3.599947690963745,-3.055558443069458,-3.5422091484069824,-3.693953275680542,-4.119000434875488,-3.128427743911743,-3.232293128967285,-4.376341819763184,-0.0009856527904048562,-4.3097429275512695,-3.360456943511963,-4.3005571365356445,-4.253353118896484,-1.7634350061416626,-3.859799861907959,-6.389955043792725,-0.018984194844961166,-5.120336532592773,-2.815924644470215,-4.133784770965576,-3.6156628131866455,-2.8139662742614746,-1.981933355331421,-4.6900482177734375,-3.95328950881958,-3.6858832836151123,-3.7040457725524902,-4.2593536376953125,-3.450817823410034,-2.977299690246582,-5.869333267211914,-3.2737960815429688,-3.4164352416992188,-2.9255290031433105,-3.296241521835327,-2.8086891174316406,-3.5695362091064453,-3.656625986099243,-3.3416104316711426,-3.266038417816162,-3.275102138519287,-4.330448150634766,-2.375602960586548,-3.189317226409912,-3.0995821952819824,-4.9572649002075195,-3.983412742614746,-1.5682405233383179,-4.021581649780273,-3.328325033187866,-5.550529479980469,-0.6824885010719299,-3.5903842449188232,-3.1888084411621094,-1.0217190980911255,-2.8505706787109375,-3.7577385902404785,-3.6728780269622803,-4.726442337036133,-3.8747410774230957,-3.734590768814087,-3.6992909908294678,-3.7591922283172607,-3.685944080352783,-3.3842105865478516,-3.1582653522491455,-4.432363986968994,-3.8417301177978516,-3.512472152709961,-3.1293344497680664,-3.8741254806518555,-4.321473121643066
44,-2.040539026260376,-3.0437629222869873,-3.1490654945373535,-3.5830459594726562,-2.809448480606079,-3.5826048851013184,-4.097931861877441,-3.8156981468200684,-3.3738467693328857,-1.8864749670028687,-4.64213752746582,-4.000742435455322,-3.474020004272461,-3.0362792015075684,-3.865607261657715,-4.460601806640625,-3.6375691890716553,-3.062959671020508,-3.555426597595215,-3.905989646911621,-3.5516915321350098,-3.5393264293670654,-2.1225361824035645,-1.7493631839752197,-3.1620290279388428,-4.154910564422607,-2.805809497833252,-3.128129243850708,-3.443624973297119,-3.4746904373168945,-3.9931724071502686,-3.0215182304382324,-4.067051410675049,-4.109288215637207,-3.2088685035705566,-5.258151531219482,-0.0001785858767107129,-4.8120293617248535,-2.955148935317993,-2.814574718475342,-3.3208632469177246,-0.7594603300094604,-2.797776699066162,-4.254091739654541,-0.0019007836235687137,-3.343872547149658,-3.533661127090454,-3.6541051864624023,-4.161317825317383,-2.287407636642456,-4.20715856552124,-2.5161123275756836,-3.598975658416748,-3.1150760650634766,-3.26843523979187,-3.9781007766723633,-3.828794002532959,-3.477940559387207,-3.5043554306030273,-3.5381221771240234,-4.528337001800537,-1.0103657245635986,-3.509126663208008,-2.9829769134521484,-3.6108815670013428,-3.3603663444519043,-3.167715072631836,-3.6278340816497803,-1.9457519054412842,-3.648601531982422,-1.156636118888855,-3.5923521518707275,-2.439150810241699,-3.5568788051605225,-2.503390312194824,-2.3663158416748047,-4.050053119659424,-3.9620368480682373,-3.3326516151428223,-1.0810211896896362,-4.683431148529053,-1.8009034395217896,-1.5521066188812256,-3.445080041885376,-4.50254487991333,-3.1703810691833496,-3.2710366249084473,-2.1573474407196045,-3.577198028564453,-4.613226413726807,-3.034757614135742,-4.524661064147949,-3.042818307876587,-3.667675495147705,-4.312873363494873,-2.1572651863098145,-3.9617154598236084,-3.762453317642212,-4.119416236877441,-3.282586097717285
45,-2.422210693359375,-2.890291452407837,-4.300060749053955,-4.773680686950684,-3.374772071838379,-4.418560028076172,-3.8290610313415527,-3.8221592903137207,-3.38655948638916,-2.77630352973938,-3.681145668029785,-2.8712711334228516,-6.857915878295898,-3.4744794368743896,-3.244974136352539,-3.4742627143859863,-3.2678539752960205,-3.0561294555664062,-3.2884488105773926,-5.696870803833008,-3.1939969062805176,-3.25697922706604,-2.6503779888153076,-3.626579761505127,-3.21165132522583,-3.2626137733459473,-3.9801318645477295,-2.9408013820648193,-3.545552968978882,-3.0369443893432617,-4.029535293579102,-2.7653329372406006,-5.815070152282715,-5.980065822601318,-3.142470359802246,-3.0265705585479736,-0.0003276238276157528,-3.7456624507904053,-2.5658516883850098,-3.5560944080352783,-3.7912395000457764,-1.104374647140503,-3.1915535926818848,-3.711707353591919,-0.005243044346570969,-4.493841171264648,-3.777873992919922,-3.395021915435791,-3.524902105331421,-2.5985734462738037,-1.991008996963501,-2.844252109527588,-3.3306844234466553,-2.8675079345703125,-3.400115489959717,-3.790637493133545,-3.511878728866577,-3.411127805709839,-3.8907265663146973,-4.357306480407715,-3.7942423820495605,-2.1529102325439453,-3.5710036754608154,-2.804431915283203,-3.3861684799194336,-4.056497573852539,-3.1026065349578857,-3.2572498321533203,-2.3905181884765625,-3.4170546531677246,-1.6632466316223145,-3.3993167877197266,-2.3488569259643555,-4.205211639404297,-3.1220386028289795,-0.3750557005405426,-4.686378479003906,-3.1100690364837646,-4.396127223968506,-4.344596862792969,-2.555730104446411,-2.5406739711761475,-1.955132246017456,-3.0964789390563965,-3.8295528888702393,-2.8823235034942627,-3.0503854751586914,-3.0583536624908447,-4.040588855743408,-3.6983845233917236,-2.863959312438965,-4.386127948760986,-7.706622123718262,-3.3515801429748535,-4.740108489990234,-2.5649521350860596,-3.745603561401367,-2.803029775619507,-3.1005988121032715,-3.1875364780426025
46,-2.824399948120117,-3.8337554931640625,-2.7149155139923096,-3.0417611598968506,-2.481072187423706,-3.2702748775482178,-3.692671060562134,-3.2826786041259766,-3.4470582008361816,-2.908740282058716,-5.097891330718994,-2.6902337074279785,-3.516791343688965,-2.896641731262207,-3.0404815673828125,-3.3662683963775635,-3.7202560901641846,-2.9781835079193115,-3.927591323852539,-3.217575788497925,-4.112064361572266,-3.394237995147705,-2.5364925861358643,-2.968217611312866,-2.980299472808838,-3.1788153648376465,-3.1338789463043213,-3.041170358657837,-3.2883055210113525,-3.580960512161255,-3.429924726486206,-2.9804465770721436,-4.619687080383301,-2.9137520790100098,-3.053759813308716,-3.1393938064575195,-0.000577659229747951,-4.055993556976318,-3.295603036880493,-3.3382856845855713,-3.2244038581848145,-5.036883354187012,-3.753234386444092,-5.078476428985596,-0.010513423942029476,-3.701338529586792,-2.8149185180664062,-3.0156590938568115,-3.5470964908599854,-2.8326120376586914,-2.0060136318206787,-3.084463357925415,-3.24483585357666,-3.847400665283203,-4.351871490478516,-3.4309630393981934,-3.465761423110962,-2.985624313354492,-3.2269413471221924,-4.853107452392578,-3.8770558834075928,-1.784472107887268,-4.033597946166992,-2.868013381958008,-3.7892439365386963,-3.0704803466796875,-2.868454933166504,-4.148611545562744,-2.6704282760620117,-3.4096455574035645,-1.680378794670105,-4.199383735656738,-3.244955539703369,-3.5495519638061523,-3.8326969146728516,-0.2749674320220947,-3.548492670059204,-3.25352144241333,-5.5411810874938965,-2.1330933570861816,-2.9584696292877197,-2.8737101554870605,-1.1913729906082153,-2.794769525527954,-4.876053333282471,-3.265000581741333,-3.2261924743652344,-3.0354130268096924,-3.6425399780273438,-3.783134937286377,-4.528010845184326,-3.9379465579986572,-4.869562149047852,-3.2509870529174805,-3.8337039947509766,-2.9022021293640137,-4.438995361328125,-2.6192660331726074,-3.2456297874450684,-2.9699721336364746
47,-3.7397892475128174,-4.23792839050293,-2.645113229751587,-4.266474723815918,-2.495077610015869,-4.611310958862305,-4.9188714027404785,-3.839381217956543,-3.7058253288269043,-4.83481502532959,-3.049387216567993,-3.269904613494873,-5.351934909820557,-2.717306613922119,-3.157334089279175,-2.646458625793457,-3.5016582012176514,-4.4306721687316895,-3.547258138656616,-2.5877537727355957,-2.702688694000244,-3.4611318111419678,-3.099421977996826,-3.3984270095825195,-3.819058895111084,-2.7326767444610596,-3.5742101669311523,-6.090956687927246,-3.711785316467285,-3.6987826824188232,-3.924818277359009,-2.5978314876556396,-3.4889612197875977,-2.816147804260254,-3.9508066177368164,-3.9010114669799805,-0.0013293271185830235,-3.3203115463256836,-3.6948516368865967,-4.190977573394775,-3.4946274757385254,-2.057570457458496,-4.542762756347656,-2.966878652572632,-0.026897400617599487,-4.290885925292969,-2.433626174926758,-3.586277723312378,-4.568507671356201,-3.1952996253967285,-2.051448345184326,-3.006396770477295,-3.4088892936706543,-4.201650142669678,-2.6213483810424805,-4.639500141143799,-3.5977272987365723,-2.8935866355895996,-3.584209442138672,-3.3040497303009033,-3.517690896987915,-2.2316105365753174,-3.2705981731414795,-2.7501401901245117,-4.938052177429199,-3.2344112396240234,-2.5837562084198,-2.750168800354004,-3.747697591781616,-3.749483585357666,-2.986886501312256,-2.7265872955322266,-3.2907347679138184,-4.641715049743652,-6.2039666175842285,-0.12426763772964478,-3.770115613937378,-3.7080373764038086,-5.179225921630859,-1.4906789064407349,-3.4928855895996094,-3.9100935459136963,-0.5343237519264221,-2.9050400257110596,-3.2251389026641846,-5.150519371032715,-3.764315128326416,-3.8058903217315674,-3.8303871154785156,-3.6657392978668213,-3.320438861846924,-4.662905693054199,-3.580535411834717,-2.5963685512542725,-4.275064468383789,-4.226608753204346,-2.4878175258636475,-3.011103630065918,-5.124629020690918,-7.211791038513184
48,-4.575414180755615,-3.441495895385742,-2.744535446166992,-4.200512409210205,-3.226754665374756,-4.302173614501953,-5.671473503112793,-3.4619181156158447,-3.436774492263794,-3.214879274368286,-4.316061973571777,-5.376026153564453,-3.3442113399505615,-2.9150967597961426,-3.074641704559326,-3.4937784671783447,-3.494968891143799,-2.976186513900757,-6.300717353820801,-3.2025790214538574,-3.3515963554382324,-3.0929441452026367,-3.380242347717285,-2.593660354614258,-5.165081024169922,-3.3089237213134766,-3.1899304389953613,-3.1990809440612793,-4.110479831695557,-3.99873948097229,-3.862517833709717,-4.418554782867432,-3.6677169799804688,-3.933673858642578,-5.132596492767334,-3.3019845485687256,-0.0007630540058016777,-4.414862632751465,-3.336292028427124,-3.7191286087036133,-4.262760162353516,-1.656062126159668,-3.8656764030456543,-3.367561101913452,-0.014231257140636444,-3.686021566390991,-2.929386615753174,-7.618810176849365,-4.866334915161133,-2.8775999546051025,-3.7638931274414062,-4.197101593017578,-3.6589953899383545,-6.320332050323486,-3.2547638416290283,-4.346981048583984,-4.219095706939697,-4.431755542755127,-3.315040349960327,-3.304975986480713,-3.890227794647217,-1.9886195659637451,-3.2557404041290283,-2.79353404045105,-3.7462315559387207,-3.6774840354919434,-2.827989339828491,-3.14182186126709,-2.721196174621582,-4.051210403442383,-3.1421236991882324,-2.945183753967285,-4.768860816955566,-3.9845831394195557,-3.444293260574341,-0.3071039319038391,-3.824270009994507,-3.1293604373931885,-5.029636383056641,-0.76372230052948,-3.1476378440856934,-2.9501848220825195,-1.0512950420379639,-2.9284493923187256,-4.063122272491455,-3.581407070159912,-3.2395269870758057,-3.2818331718444824,-3.821993112564087,-3.6023664474487305,-3.0138401985168457,-5.728245258331299,-3.3303656578063965,-3.9095098972320557,-4.033797740936279,-3.4032363891601562,-3.774942398071289,-2.7294583320617676,-3.3953747749328613,-3.2800774574279785
