,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
39,-2.9732539653778076,-3.4332072734832764,-4.037115573883057,-3.7231268882751465,-3.5334548950195312,-3.905212879180908,-4.125889778137207,-4.011789798736572,-4.886491298675537,-3.6675796508789062,-3.871551990509033,-3.6939356327056885,-3.84692645072937,-4.001101016998291,-3.4665346145629883,-3.563622236251831,-3.8868367671966553,-4.317588806152344,-3.8912405967712402,-4.313559055328369,-2.9422402381896973,-4.222795009613037,-3.5333118438720703,-4.302903175354004,-4.138939380645752,-4.651516437530518,-4.600132465362549,-3.8225107192993164,-3.485447406768799,-6.599345684051514,-3.368154764175415,-3.8101046085357666,-3.147751808166504,-4.063354015350342,-3.181887149810791,-3.772409439086914,-4.1782636642456055,-4.163230895996094,-3.097066640853882,-4.4955735206604,-3.5396647453308105,-4.61639404296875,-3.66707706451416,-3.7494492530822754,-3.545305013656616,-3.068237543106079,-4.204965591430664,-3.559242010116577,-4.065431118011475,-4.362310886383057,-4.039270877838135,-4.209456920623779,-4.746717929840088,-3.8292574882507324,-4.305886268615723,-3.7238779067993164,-3.8479769229888916,-3.6472787857055664,-4.2000298500061035,-3.461574077606201,-5.986266136169434,-3.8814306259155273,-3.474052906036377,-4.458246231079102,-3.795954942703247,-3.4311296939849854,-4.226471424102783,-3.9278504848480225,-4.841754913330078,-3.31441593170166,-3.242142915725708,-3.269575595855713,-3.523477554321289,-3.583186388015747,-3.839015483856201,-4.707880973815918,-2.878093719482422,-3.639713764190674,-2.838094472885132,-4.527782440185547,-4.269209384918213,-5.8399810791015625,-3.6119942665100098,-3.880156993865967,-3.472165822982788,-3.6832385063171387,-4.310819149017334,-3.9158473014831543,-3.3167006969451904,-3.9495065212249756,-3.200972557067871,-3.9099771976470947,-2.761223316192627,-3.856778144836426,-4.108921051025391,-3.734970808029175,-3.7650704383850098,-4.210526466369629,-3.8908748626708984,-3.682736396789551
40,-3.4631102085113525,-4.164116859436035,-4.573241233825684,-3.432100296020508,-2.3774631023406982,-3.6089181900024414,-3.792100429534912,-3.641871690750122,-4.002635478973389,-3.2361011505126953,-3.8622424602508545,-2.888148307800293,-4.381566047668457,-3.3468573093414307,-3.1620984077453613,-2.6778171062469482,-3.978414297103882,-3.964576244354248,-3.49904203414917,-4.519802093505859,-3.3660683631896973,-3.6271631717681885,-2.897460460662842,-3.8338613510131836,-4.496273994445801,-3.1819965839385986,-3.174746513366699,-2.849343776702881,-3.5144975185394287,-2.9004552364349365,-3.580911636352539,-3.284540891647339,-3.031917095184326,-3.5191032886505127,-3.4122426509857178,-4.903629302978516,-2.8804092407226562,-5.111898422241211,-3.8514115810394287,-3.185673475265503,-2.3848602771759033,-4.71491813659668,-3.4858453273773193,-4.433055877685547,-4.346715927124023,-3.212068557739258,-3.5278687477111816,-3.3669087886810303,-3.870508909225464,-3.39382266998291,-5.501163482666016,-3.2061774730682373,-3.1688361167907715,-3.0606167316436768,-3.508301019668579,-8.858392715454102,-2.829686164855957,-3.804070472717285,-2.679016351699829,-3.3802490234375,-3.4337778091430664,-3.908414840698242,-5.124985694885254,-4.973562240600586,-3.9591190814971924,-3.484492063522339,-3.8179588317871094,-3.3766143321990967,-3.8644466400146484,-3.2481961250305176,-3.4274919033050537,-3.4874424934387207,-2.9252796173095703,-5.674272537231445,-3.1664938926696777,-3.978062152862549,-2.5986547470092773,-3.0360970497131348,-2.959486484527588,-3.935502529144287,-3.6007120609283447,-3.5062453746795654,-3.1935806274414062,-3.865903854370117,-2.9480204582214355,-3.4893782138824463,-6.190958023071289,-3.0142815113067627,-3.7208364009857178,-3.6206393241882324,-3.5143163204193115,-5.704697608947754,-3.1895592212677,-4.119431018829346,-4.115797996520996,-3.2927443981170654,-3.2815988063812256,-3.0588159561157227,-3.8096957206726074,-3.6868326663970947
41,-3.766150951385498,-3.4273808002471924,-3.6292245388031006,-3.4523744583129883,-3.6853013038635254,-3.707745313644409,-5.302637100219727,-3.5248196125030518,-4.001871585845947,-3.817782402038574,-3.8482043743133545,-4.6782755851745605,-3.6506032943725586,-3.5721495151519775,-3.4755618572235107,-3.687652587890625,-3.2887606620788574,-3.818742275238037,-3.847160816192627,-4.596148490905762,-3.267819404602051,-3.8896641731262207,-3.5860328674316406,-3.9337215423583984,-4.317667007446289,-3.4456863403320312,-3.4500772953033447,-3.918976068496704,-3.532031774520874,-4.204960823059082,-4.056572437286377,-3.5396904945373535,-3.2345173358917236,-3.7277991771698,-3.9864814281463623,-3.4969000816345215,-3.516273021697998,-5.93381404876709,-4.19632625579834,-3.640265464782715,-3.9946863651275635,-3.8377797603607178,-3.537844657897949,-3.5499134063720703,-4.621964454650879,-3.5382883548736572,-4.125839710235596,-3.892622709274292,-3.6335012912750244,-4.131194114685059,-3.1410202980041504,-3.0749776363372803,-4.846779823303223,-3.2495956420898438,-3.2738113403320312,-3.4459612369537354,-3.3233485221862793,-5.788320541381836,-4.4202351570129395,-3.851508140563965,-6.330421447753906,-3.5260941982269287,-3.0489277839660645,-3.646210193634033,-3.9151206016540527,-3.338754892349243,-4.144726753234863,-3.5055172443389893,-4.062814712524414,-4.603267669677734,-3.8738279342651367,-3.8339574337005615,-3.5254714488983154,-3.388571262359619,-3.3053667545318604,-5.883566379547119,-3.1605043411254883,-3.879214286804199,-3.477233648300171,-3.4958600997924805,-3.7971651554107666,-4.456454753875732,-3.372943878173828,-3.926670789718628,-3.218815565109253,-4.141366481781006,-4.082723617553711,-3.388045072555542,-3.599292516708374,-5.172487258911133,-3.760800838470459,-3.732311248779297,-4.431602478027344,-5.788846015930176,-3.8626158237457275,-3.6744940280914307,-5.572260856628418,-3.300706386566162,-3.4496028423309326,-3.844047784805298
42,-3.5224533081054688,-2.70037841796875,-4.911991119384766,-3.481415271759033,-3.6151809692382812,-4.534873962402344,-3.141446590423584,-4.3317694664001465,-3.881023406982422,-4.868169784545898,-4.135335445404053,-3.663905620574951,-3.4900450706481934,-3.499685764312744,-5.100545883178711,-4.514352798461914,-3.332141637802124,-3.933246612548828,-3.3289449214935303,-4.109091758728027,-3.045177936553955,-3.9494152069091797,-3.756218910217285,-4.949443340301514,-4.224291801452637,-4.089056015014648,-5.127904415130615,-4.6668806076049805,-4.282917022705078,-4.643160343170166,-3.4594197273254395,-3.3801145553588867,-3.425041437149048,-3.7295780181884766,-4.064189910888672,-3.7343900203704834,-3.105095863342285,-2.82717227935791,-3.682588815689087,-3.4338955879211426,-3.677452802658081,-5.641308784484863,-5.1272783279418945,-3.7149200439453125,-4.602425575256348,-3.6240789890289307,-4.971405029296875,-3.5838942527770996,-3.4443507194519043,-4.338928699493408,-3.2626872062683105,-3.9269628524780273,-3.542876720428467,-3.702340602874756,-3.3400156497955322,-4.08531379699707,-4.267705917358398,-4.659961700439453,-4.381418228149414,-4.929354190826416,-4.385132312774658,-3.271169662475586,-3.5983188152313232,-3.7922585010528564,-4.714954376220703,-4.659730911254883,-4.036784648895264,-4.205668926239014,-4.458515167236328,-3.5820395946502686,-4.426239967346191,-3.6902637481689453,-3.5797042846679688,-5.807831764221191,-3.709336280822754,-3.309433698654175,-3.286027431488037,-4.072850704193115,-3.7695136070251465,-3.7688255310058594,-3.938006639480591,-4.685441493988037,-3.640760898590088,-4.038422584533691,-3.687283992767334,-3.370759963989258,-4.268216609954834,-3.696760892868042,-3.1594645977020264,-3.9733400344848633,-4.447419166564941,-3.5673344135284424,-3.1331403255462646,-5.003175735473633,-5.3078813552856445,-4.709600448608398,-3.2801308631896973,-3.9506912231445312,-4.686185836791992,-3.347221851348877
43,-3.24172306060791,-5.936733245849609,-3.3739840984344482,-3.9437851905822754,-4.702108860015869,-3.200481414794922,-3.498570680618286,-3.328784465789795,-3.6126415729522705,-3.54392671585083,-4.22103214263916,-3.6792755126953125,-3.7048497200012207,-3.8327221870422363,-3.464752674102783,-3.6067981719970703,-3.97867751121521,-4.929121971130371,-3.132838249206543,-3.661320686340332,-3.509016513824463,-3.7890655994415283,-3.6340584754943848,-3.478912353515625,-3.7858476638793945,-3.41636323928833,-3.5290403366088867,-3.123167037963867,-3.828169822692871,-3.9808499813079834,-6.390959739685059,-4.480324745178223,-3.6077263355255127,-3.2573091983795166,-3.6876590251922607,-3.201106309890747,-4.156376838684082,-3.31530499458313,-4.164638042449951,-3.275404453277588,-3.603168249130249,-3.0607173442840576,-4.2774658203125,-3.5058021545410156,-3.4612631797790527,-4.575235843658447,-4.2108988761901855,-3.7835755348205566,-4.742072582244873,-3.3226356506347656,-3.2472167015075684,-3.7422733306884766,-4.8783650398254395,-3.5322318077087402,-2.762660026550293,-4.027420520782471,-3.3679001331329346,-3.95013427734375,-3.538705348968506,-2.716526985168457,-3.5658931732177734,-6.6826066970825195,-3.6299378871917725,-3.8281474113464355,-3.8712408542633057,-4.272854328155518,-4.39245080947876,-3.73799467086792,-3.479799270629883,-5.070951461791992,-3.8694474697113037,-3.0181121826171875,-3.0945000648498535,-4.093294143676758,-3.720562219619751,-3.5205581188201904,-4.234777450561523,-3.369325637817383,-3.920342445373535,-4.087774753570557,-4.596966743469238,-3.0404090881347656,-3.7073111534118652,-3.393699884414673,-4.694498062133789,-3.5930824279785156,-4.494223117828369,-3.3939759731292725,-3.1192893981933594,-3.088043212890625,-3.3216335773468018,-3.460914134979248,-4.305353164672852,-3.2194225788116455,-3.6074342727661133,-3.1069581508636475,-4.811222076416016,-3.574864387512207,-3.2255001068115234,-3.735294818878174
44,-4.031850814819336,-4.099809169769287,-4.445277214050293,-3.946013927459717,-2.9879465103149414,-4.155900955200195,-4.729940414428711,-4.2310380935668945,-4.338434219360352,-3.1954703330993652,-4.63508415222168,-3.6416831016540527,-4.663534164428711,-4.258841037750244,-3.89876127243042,-4.988137722015381,-4.431647777557373,-3.8418941497802734,-3.9189906120300293,-5.654229640960693,-3.954535484313965,-3.8166091442108154,-5.00132417678833,-4.569065093994141,-6.389986515045166,-3.9398763179779053,-3.6451358795166016,-3.0486083030700684,-3.742109537124634,-4.371678829193115,-4.010842323303223,-3.4189929962158203,-5.639688014984131,-4.215034008026123,-3.613034963607788,-4.488493919372559,-7.870802879333496,-3.460354804992676,-3.493525505065918,-3.5492446422576904,-3.6717629432678223,-4.5827789306640625,-4.288806915283203,-4.020715713500977,-3.5399107933044434,-3.651668071746826,-3.274329423904419,-4.728044509887695,-4.086465835571289,-5.415652751922607,-4.31422233581543,-3.700188159942627,-2.9941062927246094,-3.624690532684326,-3.76186466217041,-4.801578998565674,-2.6231112480163574,-4.27226448059082,-4.288496494293213,-4.043887615203857,-3.766611099243164,-5.702755928039551,-4.212601184844971,-3.7441816329956055,-3.919919490814209,-3.6162707805633545,-3.4123358726501465,-3.5620129108428955,-4.320880889892578,-3.3768467903137207,-3.7435803413391113,-4.161241054534912,-3.261457920074463,-3.3003642559051514,-3.5656285285949707,-4.06239128112793,-3.0672695636749268,-3.8789100646972656,-3.0388522148132324,-4.809518814086914,-3.274580478668213,-3.9040000438690186,-3.8927955627441406,-3.6303389072418213,-3.3078904151916504,-4.535179615020752,-3.9045069217681885,-3.5861892700195312,-4.170832633972168,-4.31923770904541,-4.1990814208984375,-4.920177936553955,-3.4320406913757324,-5.127594470977783,-5.320170879364014,-4.378833770751953,-4.498575687408447,-3.0271239280700684,-4.194666862487793,-4.11507511138916
45,-4.310407638549805,-3.8342320919036865,-3.5926475524902344,-4.831441402435303,-3.15810227394104,-3.50827693939209,-4.270277976989746,-5.400968551635742,-3.851240396499634,-3.4658782482147217,-4.041233062744141,-4.289664268493652,-4.43821382522583,-4.512957572937012,-3.3814468383789062,-3.1806700229644775,-3.909989356994629,-3.4372706413269043,-3.502926826477051,-4.253986835479736,-3.161370277404785,-4.14697265625,-2.9738314151763916,-3.498128890991211,-3.845160961151123,-4.816396713256836,-3.32763934135437,-4.581239700317383,-3.4609413146972656,-3.3860859870910645,-3.9275083541870117,-4.637609004974365,-2.694150686264038,-6.462033748626709,-3.362213611602783,-4.8813886642456055,-3.733330249786377,-7.083403587341309,-3.5984814167022705,-3.9873335361480713,-3.4307656288146973,-3.852602958679199,-3.9893500804901123,-3.9467883110046387,-3.688143730163574,-3.2597765922546387,-3.8742403984069824,-3.885498523712158,-4.054872512817383,-4.074570655822754,-5.098362922668457,-3.4373433589935303,-3.0647380352020264,-3.4807446002960205,-4.413222312927246,-3.478365898132324,-3.559730291366577,-4.999884128570557,-3.424140453338623,-3.0774712562561035,-3.628241777420044,-4.421680927276611,-3.510582685470581,-4.577052116394043,-3.6207871437072754,-3.4290759563446045,-3.346719980239868,-3.464858293533325,-5.388795375823975,-3.463402509689331,-6.8159074783325195,-4.311600208282471,-3.2212862968444824,-3.1227588653564453,-3.191516160964966,-3.6574959754943848,-4.072135925292969,-5.081399917602539,-2.7736246585845947,-4.119789123535156,-3.41540789604187,-4.605463981628418,-4.6767096519470215,-3.9314372539520264,-2.999354362487793,-3.529978036880493,-3.737513303756714,-3.2481207847595215,-3.554597854614258,-3.6540615558624268,-5.774149417877197,-4.211516380310059,-4.117473602294922,-4.201113700866699,-4.39605712890625,-2.767942190170288,-4.9536027908325195,-3.3965890407562256,-4.256054401397705,-3.92349910736084
46,-3.3658008575439453,-5.6327409744262695,-3.6360225677490234,-3.5234546661376953,-4.099371433258057,-3.943845748901367,-3.8279483318328857,-3.6663951873779297,-4.830613136291504,-5.263551712036133,-3.7472457885742188,-3.6623010635375977,-4.489128112792969,-3.523336887359619,-4.844925880432129,-3.086630344390869,-3.8881289958953857,-3.2100412845611572,-4.650082588195801,-4.563258171081543,-3.654282569885254,-3.6564693450927734,-3.9239120483398438,-3.8091483116149902,-4.816706657409668,-3.4191086292266846,-3.414048671722412,-3.8939263820648193,-4.115074634552002,-3.7175848484039307,-3.623798370361328,-3.1842055320739746,-3.7710554599761963,-4.090108871459961,-3.2758748531341553,-5.404393196105957,-3.894374132156372,-2.8636558055877686,-5.278350830078125,-4.141717910766602,-3.440403938293457,-3.924314498901367,-3.9154715538024902,-3.4307124614715576,-3.6165919303894043,-3.5807511806488037,-5.1352739334106445,-5.095766544342041,-3.873249053955078,-3.699460506439209,-2.5137836933135986,-3.169739246368408,-4.516718864440918,-3.276156187057495,-4.136585712432861,-3.73807954788208,-4.301576614379883,-3.3442907333374023,-3.8286147117614746,-3.407957077026367,-4.072714328765869,-4.581051826477051,-3.498713493347168,-3.4605486392974854,-3.721191644668579,-3.5773918628692627,-3.6886773109436035,-5.644594669342041,-4.633401393890381,-4.319337368011475,-3.9155659675598145,-3.1336278915405273,-5.909857749938965,-5.832791328430176,-3.04496693611145,-3.95371675491333,-4.401522636413574,-4.254289627075195,-3.5804076194763184,-3.6195034980773926,-4.456725120544434,-3.9713621139526367,-3.696897506713867,-4.145304203033447,-3.181602954864502,-3.843668222427368,-3.9971425533294678,-3.620333671569824,-4.443376064300537,-3.637836456298828,-4.0229058265686035,-4.233565330505371,-3.569155216217041,-4.0855326652526855,-4.964005470275879,-4.323334217071533,-3.2850122451782227,-3.7215473651885986,-3.1472554206848145,-4.570488452911377
47,-3.177906036376953,-4.057858467102051,-3.915497064590454,-3.633113145828247,-3.5549752712249756,-3.669434070587158,-4.1714277267456055,-3.602626323699951,-4.49937629699707,-3.694993734359741,-3.9915497303009033,-3.49043607711792,-4.123488426208496,-4.0173115730285645,-3.6220879554748535,-3.3593852519989014,-3.9171550273895264,-3.8292646408081055,-3.9365835189819336,-4.246940612792969,-3.5276660919189453,-5.463427543640137,-4.021233081817627,-3.5743961334228516,-4.861307144165039,-3.679047107696533,-5.262657642364502,-4.051380157470703,-3.864034414291382,-3.5628814697265625,-3.621912717819214,-3.903210163116455,-4.16729736328125,-3.4127626419067383,-3.455237865447998,-4.042731285095215,-4.721327781677246,-3.636505126953125,-4.894859313964844,-3.566331624984741,-3.246293306350708,-3.9276540279388428,-3.721078872680664,-4.4859209060668945,-3.3061866760253906,-3.3498268127441406,-4.847748756408691,-3.9263458251953125,-3.932447910308838,-4.09143590927124,-3.0620129108428955,-4.612181186676025,-3.847935199737549,-3.2294325828552246,-3.7110562324523926,-4.265627861022949,-5.922738075256348,-3.8461456298828125,-3.8221445083618164,-3.0811495780944824,-3.9444713592529297,-4.1771063804626465,-3.7390971183776855,-3.85294246673584,-4.834682464599609,-3.715259552001953,-4.118161201477051,-4.665218830108643,-5.517428398132324,-4.074376583099365,-6.264948844909668,-3.2091403007507324,-3.5458881855010986,-3.564147472381592,-3.7346980571746826,-3.8191957473754883,-3.812528133392334,-3.6905651092529297,-4.309451103210449,-3.8222482204437256,-4.095536231994629,-5.764831066131592,-3.710217237472534,-3.687948226928711,-3.176006317138672,-4.764429569244385,-3.9956912994384766,-4.048088073730469,-3.79799222946167,-3.237330913543701,-3.7104275226593018,-3.825693130493164,-4.425421714782715,-4.213912487030029,-5.500348091125488,-3.6473026275634766,-4.4879350662231445,-3.7589781284332275,-4.407377243041992,-5.147143840789795
48,-4.177362442016602,-3.536301851272583,-4.685545921325684,-3.493091106414795,-3.24721360206604,-5.887765407562256,-4.967117786407471,-3.892780303955078,-3.6465258598327637,-3.961672306060791,-3.664595603942871,-3.7592930793762207,-6.066431045532227,-3.733978271484375,-3.5092289447784424,-3.413470506668091,-3.853661298751831,-3.4889872074127197,-4.226098537445068,-3.702448606491089,-2.7248685359954834,-4.531434535980225,-3.72275972366333,-4.015706539154053,-5.203437805175781,-4.334690570831299,-3.79838490486145,-4.687488555908203,-3.4527134895324707,-3.968937635421753,-3.341531753540039,-3.6774544715881348,-3.3838722705841064,-3.9369382858276367,-3.0376617908477783,-3.919201374053955,-3.598477602005005,-2.8718478679656982,-3.288336992263794,-3.7771613597869873,-5.176131725311279,-4.660257339477539,-3.9601056575775146,-3.5816798210144043,-3.4152560234069824,-3.5362679958343506,-4.068629741668701,-3.424093008041382,-3.555989980697632,-4.558393478393555,-3.4497902393341064,-3.949681282043457,-4.299440860748291,-3.363738536834717,-3.661937952041626,-3.4907798767089844,-3.9756226539611816,-3.4128851890563965,-3.4342455863952637,-2.5729825496673584,-4.5216779708862305,-4.823789119720459,-3.5976202487945557,-4.0770487785339355,-3.5298843383789062,-3.4788942337036133,-5.0934224128723145,-4.326301097869873,-4.068089962005615,-3.4637882709503174,-3.6598715782165527,-3.317462921142578,-4.412278652191162,-3.219987154006958,-3.933276891708374,-3.806114912033081,-2.659977674484253,-2.791294574737549,-3.0122249126434326,-3.552809476852417,-5.01883602142334,-3.8123836517333984,-3.2768237590789795,-4.442996025085449,-7.818726539611816,-3.1608810424804688,-3.08919095993042,-3.3039376735687256,-3.4488654136657715,-3.7580196857452393,-3.8631904125213623,-3.576537609100342,-2.876748561859131,-3.696488618850708,-4.055383682250977,-3.8132474422454834,-3.4941606521606445,-3.0282845497131348,-3.8157520294189453,-3.335968255996704
