0,1,2,3,4,5
0.24074102442918488,0.39343642815811875,0.501965866454008,5.400639980297477e-09,0.2242507812978248,1.8368527261433312
2.4933387896568946,0.5514936737691669,0.2764387790537311,1.2959851097500366,1.0000008706916323e-16,0.2577924522220092
0.00017952909403702138,0.1525509823699201,0.18056062053047364,1.0000008706916324e-16,0.0025212409517830327,0.02109782207238308
7.739036044051079,3.3893336137910834,3.0637085275387332,0.06538879474293952,11.097606765373039,2.0561268617753443
4.820071980521139,2.4720550331619693,4.41780879698799,0.37025095785730755,9.6066278956591,3.885927721068176
2.774394896024269,1.8258906137458186,3.24173797914528,0.0887238106171007,6.845615613919222,2.0077311720928503
1.2398387239677273,2.8548635150243835,1.2018065752661757,3.5177546535916884,2.2274026629725937e-09,2.0839808242027718
0.0447110501420572,1.0000008706916323e-16,1.0000008706916324e-16,0.15745384272715654,1.0000008706916324e-16,1.0000008706916324e-16
0.028238785916232672,0.0031017402199322373,0.006806196949316881,6.032597120517261e-11,1.0000008706916323e-16,0.00010928397159856976
0.06533001096382182,0.027306372599344212,0.027092297073350816,1.0000008706916324e-16,0.2406904619030593,0.05287205837210764
5.541651131352526,1.7435423071767588,1.5106999591509407,2.0914893251408495,6.732248142748076,1.2664951745657154
1.0000008706916323e-16,7.743286187139207,0.5295791033014008,0.8628670720460485,1.0000008706916323e-16,4.077479509709987
1.0000008706916323e-16,0.34483491718454173,1.4745356745910596,0.33482985880557853,1.0000008706916323e-16,2.027676056850547
2.5446553366740563,0.6069614237634502,0.532310335903645,2.9414475239957563,0.6863318554681594,1.8259942107373885
6.779441991014435,2.347047251290943,2.1618005424117728,10.34629906121639,24.501144312467137,2.5989108910215157
2.6465546820163985,4.491229724201556,2.5266161731305377,4.048894682981492,9.050552316583622e-06,2.292174462524958
10.675082680058553,0.13616115872916718,6.886867202691848e-13,0.5129800921703245,2.603035889112192,0.024915798011870327
1.745791053904158,2.927737031838671,0.297712945906003,3.735722191946389,0.8261553213542309,6.158088983507564
7.442210611536096,6.303111602741006,6.8508289487880365,6.475601934492829,6.318525600569885,6.979327621622404
1.0000008706916323e-16,0.0030804662943894894,0.24214854406335204,0.27241167578951225,1.0000008706916323e-16,1.0000008706916323e-16
0.6892542429619982,0.057613677575979,0.3969475939712304,0.11331589211769373,0.4548676986431139,1.0000008706916324e-16
0.3578971902415664,1.6833328325766252,0.77756483251915,2.4322289662008547,0.6695851105162767,1.1197052038403263
1.0000008706916324e-16,1.0000008706916324e-16,1.0000008706916324e-16,0.08192300010868582,0.01745698533875386,0.007686377133490703
0.42435791170276416,3.6917640076046823,1.2436657341196733,3.2430329296573936,1.5103615211193495,2.9531976525330426
1.1047867492247985,4.0754684686315885,0.9303521805635959,3.7191161027466286,2.0414443271298275,4.806048700312813
1.633129599965879,3.715508556471466,4.907784698984447,3.3247866750947552,0.999784052994577,10.799899247736224
0.033940724053379244,1.086914680255641,0.3123299962923638,0.5686928777548337,0.5629155170724587,2.6216846907290337
1.0000008706916324e-16,1.9504553811119096,0.0834315001306557,1.0000008706916323e-16,1.0000008706916324e-16,0.6114031864284205
3.4514960543776207,2.6774194638677558,2.4966698883897087,1.0000008706916323e-16,7.682623368176174,2.999360877417847
0.44895748331316515,4.429870508781482,0.653098683244345,1.1629021419255337,0.25990030311731194,3.0897675748195197
0.175323085830122,0.830079094213317,0.07629976402772806,1.8617563947825462e-11,0.05670727162992448,3.2523457479854465
1.0000008706916323e-16,1.1628645595259512,1.0000008706916324e-16,1.0000008706916324e-16,1.0000008706916324e-16,0.5870687452557029
1.0000008706916324e-16,0.013742757977237025,0.045577418833821444,1.0000008706916323e-16,1.0000008706916324e-16,0.004535888686699525
1.5459088129938403,1.0000008706916324e-16,0.07773020085354547,6.913054154564609e-11,1.0000008706916323e-16,0.09487810723868165
7.369665464790345,2.726393372311179,2.608552202041737,2.4134894993648626,14.27342120924904,1.7084850800567832
8.558737860630467,3.0082091119721595,5.485762647224846,8.27052959125999,10.840399151651166,3.686580184033652
16.19571622462914,2.428755389879679,3.164124017126718,10.463361896274197,3.0295175649997947,1.806818432288319
1.0000008706916323e-16,1.2388145009611116,0.7663064767027913,2.6272681467652688,0.11641049227693796,0.04264750503304833
1.184226539404984,4.07648174392616,0.6016162058226372,5.406358807940488,1.4976530935317631,3.8219592516334835
0.22385528895897197,0.8863072762156088,0.6285794704928152,1.8154919211766172,0.12099379303099098,1.1233236680209657
0.33851595360036096,0.20493215973104245,0.566499250347326,0.9736271997952555,1.7844715945216364e-13,0.8311085810770512
0.00591301011525609,1.0000008706916323e-16,1.0000008706916323e-16,0.42359156838505324,4.412374702926597,1.0000008706916323e-16
2.364400767775953,1.7973442819077625,1.007365188793768,0.9578487135303727,2.9292746413058954,1.4138984099136258
9.80621105533219,2.3993319570199616,3.3349633543979516,1.0231630944952566,13.822975948652594,1.5400879192501848
3.27451812275896,2.357021932183917,4.208320318733495,6.751890090459819,17.01776356088446,6.484829252808542
3.6937307918375133,1.8238225239666848,2.099121957250215,9.560060754766466,7.97811708683706,2.725024573938093
0.23613742084563213,0.15233708949838168,3.663463720283148,1.9509645402519877,0.07562180949861472,1.5963960481995483
33.23553302389719,3.7009339189819417,2.825409947476012,6.573114559281772,19.912309062010877,3.8690959707966233
8.35145745736975,0.764322684839697,2.476611409597413,1.8286547174335874,2.633545953001115,9.999999999999991e-17
0.20987049759448984,0.5550800153934924,0.23405548742593965,0.006616737532439824,0.37370361618637665,1.7735050395044447
9.471694697410078,6.107512306155918,6.362936973541006,5.89430281524533,11.223110918662599,11.773597088102147
1.607232011021593,0.832442919979601,1.3505621864758266,2.1696972814715307,1.567193310518805,1.5118849083857264
0.9850981871876785,1.3414177178473465,0.38819009178080083,1.8814663502019924,0.38095072476249553,0.6765492840934328
0.5260700367510784,2.099971656192178,9.999999999999991e-17,9.999999999999991e-17,0.3864685189798992,2.853799544871957
12.8918698371933,4.457800995209005,4.450880057764264,9.949017218647604,17.93890529198418,4.251541951608447
17.377793569219204,6.023999176184177,3.555224251003063,0.17034361658617403,18.094945938165292,5.757963322404727
1.7086208981614623,1.2365978937952267,0.6249749504806876,1.582791438207947,1.1158330268106045,1.787234542500692
5.601500569435447e-13,7.638412040271937,0.0878781041328419,0.16928407944278523,0.03164633073673343,0.7916772721246041
0.5190666593851857,3.1544308653808315,1.5140449344138556,2.7193825502696103,2.634812113442089,3.3828947063848456
0.21871195299142543,2.1162138821669823,0.3022165347119039,0.02232102461854995,0.059097620757511356,4.352923270399112
2.7780804749345145,5.650405434410304,0.7012093068310177,4.861515897276236,0.3977228800697187,9.676638618590692
2.2804931448690207,2.1894205618677587,0.6937643382869021,1.940459831436571,2.555261082220755,2.741949962959426
9.999999999999991e-17,3.7823013028080643,0.24022374508337194,0.12271939978568733,0.10635067733772496,1.8214364537306609
1.6197365550933147,0.6331912426829926,1.8153504631552708,5.310921613509316,0.5686052169711323,0.10856845009209086
2.3069235037383016,1.875179368732166,6.575616663619228,3.3141142027700794,0.5336958877700733,0.406311040557302
3.8588952211357315,1.6272267802332627,0.3582142597566746,3.7490000519426427,1.7257866752938478,1.0775106030037247
2.173664760022127,4.4340943506391675,3.7772890915796906,0.7396196324516959,1.3268383440586613,4.8336889372039415
7.66810984175967e-05,2.54988597917608,0.2213088443794963,1.630754538102761,0.3393754352269812,2.851277598007115
9.999999999999991e-17,2.0262724883449894,0.6689429279616247,2.2442017469807904,0.45728244342049684,2.7833789166385627
7.017624560746898,1.9848397544860372,1.5521223585862842,0.7766896358599187,11.730065402629464,2.618182606776384
9.999999999999989e-17,9.999999999999991e-17,9.999999999999989e-17,9.999999999999991e-17,9.999999999999989e-17,0.4544302539209099
1.429654726864504,1.421867026320892,0.5133163783171655,1.4340542441197417,1.2728753468115173,0.6924995647950621
2.372033387813947,2.5847410169173104,2.2101686651596664,0.7382364205702843,4.92198240331263,2.0709613894513086
6.593804652837827,2.4843440238771453,2.18791760780897,0.9105221117462824,9.719227993505093,1.6632619776521627
0.8196772768674092,9.99999999999999e-17,0.8045711676309563,1.8167998464421427,0.14841709133234438,0.02377520268457683
1.8670519179208627,4.112680863811212,1.8720523118237629,1.4533960488206061,2.8799910350920945,2.452744899011821
3.1778794022596744,0.0992716590983244,0.3451572980173206,0.16527410466208967,1.950778819109214,0.02351677144140982
1.1102983660661476,1.6951478735310088,1.1524465209530275,0.47517069767262365,2.446687974134823,1.439830230665865
3.659102984214495,2.1057511022051822,1.5343088283955608,2.6821445200551186,3.924074368384205,2.011955003829192
6.201642223244161,1.7315762295677255,2.3031868175122714,0.00459288205115026,6.320381687741003,3.55409855022765
0.9119670554076036,0.9499519034149007,1.0282700663082598,2.603401611153429,0.5846417532166523,1.3076544996298465
1.3009671601957455,1.9917142230411897,0.4982457613712669,1.4373388469929862,2.019520651349536,1.8035695209232896
0.4541394843081128,2.532132035042948,7.755626238244547,9.103480665532036e-12,0.7065825452245112,5.309567231152463
0.054119543218129326,0.6956529374013699,9.99999999999999e-17,0.11955988400614491,3.9962879754554935e-11,0.10429133405463831
6.756441146538376,1.4837136284257302,1.927768469598161,1.8280810618276782,8.279642955629019,1.4247219281667247
9.099569829325219,2.1128605754182943,1.2466395548385267,1.0053365975881956,6.073507325212654,5.023831894883088
15.879642239519605,3.458852176075705,2.4554070082399746,3.680199838198636e-05,16.9158453550383,3.0006880815733856
10.628312588966452,3.485569763811838,2.5635481868651167,0.16999099294781578,11.113761736150252,2.0575874711209248
11.440708427601468,1.6774512383673743,2.139153428588226,0.27949295256032275,10.867247743362084,3.1168807810846157
6.3637599071716435,2.8208038841803544,0.3666049849606726,3.3938777876786093,4.967391065770145,3.5032927470318844
14.425847697616094,2.652927898618908,1.299010285997668,0.12384356178846226,14.961609651110983,2.110309588884688
14.902463899989828,4.031694356699818,2.9154605042564206,4.230605153363693,14.111475643274604,2.9840731884332263
0.8174430750545764,2.7929778156029914,9.999999999999994e-17,2.9056072430098667,2.5301563375885165,4.933047174396902
4.158617357566084,3.1707924133728995,0.7301040488632515,1.4892071284252264,5.374149077800758,9.756828694195839
3.4354234307887057,4.261264493786569,2.0141125557616215,4.117197551035887,3.3185825570518945,3.075204438673082
0.7566655743427577,3.7987528797907726,0.08685624814710599,1.0640890742756166,0.2523220583461501,7.336201645808193
7.277560074676118,2.2846361748219093,1.8809808038886497,2.9089711474261764,7.971564659094264,1.9324201377370045
0.23806212199728186,0.6017820365558075,0.6615424018345646,1.3091211442316134e-08,1.6973654008704155,4.321236112480355
0.3299496378308953,3.0272447357448273,0.7883690320583392,1.9907477926014756,0.7449411381466193,2.5306660610544105
9.999999999999991e-17,0.2210801093128027,0.8337120520388855,0.37091769535380925,9.999999999999989e-17,0.43790914831814814
6.376836586308232,2.7509719745396306,2.370233697230504,0.3566941999684767,8.02944048912871,1.7853612109634507
9.999999999999989e-17,0.40351830337708344,1.8077602519564147,9.999999999999991e-17,9.99999999999999e-17,0.17108443814267124
8.770838499049965,3.5959638561203944,2.9125988825976337,3.0427225200007264,10.78043709074523,6.751048438518918
1.5511181292683252,1.9859653106569883,1.8018268291294137,5.662217106317866,0.945667275438371,0.6573537590200104
3.573127007994606e-05,0.8055417945390239,0.492530459004333,1.4468045362361,0.7103492382332318,1.024674132545593
16.98702649146723,3.5346004970180487,2.1339003559476333,7.800126532116854,11.169384013779046,3.1673999025163733
9.999999999999989e-17,9.999999999999991e-17,0.006803323978325676,0.3505160154882259,9.999999999999989e-17,0.3980473004012143
9.999999999999989e-17,9.999999999999991e-17,1.2542701282183577,0.5476913599100521,0.05708226351120019,0.016533650215544787
9.999999999999991e-17,0.13937866451742764,0.3671385027061934,0.01677662712334524,0.00790467585206476,9.999999999999989e-17
9.999999999999991e-17,2.1049612875711143,3.657629107776516,0.5455648350101573,9.99999999999999e-17,2.041412116896386
7.212164363153496,2.7559479972880476,1.6344401463282612,2.2934218339143686,7.461119216464978,1.874429739241518
9.999999999999991e-17,0.710115407748195,8.209273566898336,9.999999999999991e-17,0.1498152542777796,1.3315789194141054
3.786122861973,2.161866491718134,2.8849412160557364,5.5644411777625804e-08,7.300994419620527,2.4304450478336364
4.283836700072848,1.1338732150820585,1.079581810278821,0.01045921139063406,5.445752448317108,1.5226010852254117
8.142291777081848,4.172005864434227,3.8458162953782042,0.1370041392453422,11.184003202814004,6.647363779747918
5.609756709432688,3.2431867837900548,2.9994929517650815,0.13359559483773079,10.785624162978182,2.1111423400045997
5.2313212263007935e-15,4.650729721706497,1.4826433587639671,1.2432058214818242,1.2876046488305708,3.2426490964411667
1.5143468073885198e-16,2.9413732233218353,1.2847789592587804,0.06491310208223922,0.00895920939572006,3.386818023912449
2.161902008467851,1.6409061649922867,1.0697729823423625,3.830741616238782,2.252979172797039,1.0711322944002877
0.32905138304405573,9.999999999999992e-17,0.09612801415491767,0.6247637146441394,9.999999999999991e-17,9.999999999999992e-17
8.308791241429018,3.007625294916784,2.254320297860348,0.4413589496728041,11.21737920146793,2.6264788765955527
0.5597571511181098,3.2763827827378256,1.454376395785861,5.721669575927483,1.6977148056194993,3.6425925930060457
9.999999999999991e-17,3.478485357484439,0.7988893501562225,2.7771480386642753,9.999999999999991e-17,3.4366232639514473
3.035902323351012,5.723469590906978,4.678231837699567,5.353773361979928,3.5608808976085706,7.786141170538376
4.2725963275328525,0.46214963536289777,0.7350385391859934,0.05548756662850875,5.440564834597065,7.56641284628474
9.999999999999991e-17,1.7809674402629287,0.8740569083568973,1.0921792266191477,9.999999999999991e-17,2.115927115876001
9.999999999999989e-17,9.999999999999991e-17,0.2982425323044308,0.023178455923794746,9.999999999999991e-17,0.1249736732173629
9.999999999999989e-17,0.33109469422278914,9.999999999999989e-17,0.31334700417959477,9.999999999999991e-17,9.999999999999991e-17
4.968948602983473,3.4701664189766745,4.082247506708167,1.7908717313035034,7.334046612783677,3.333091519819634
5.5871472847074815,2.4995369222764414,1.6253078035182595,0.21180892274607643,9.0724435818213,1.4362822598239164
