0,1,2,3,4,5
3.04583699319096,12.019324247857051,2.7816049561353657,6.347797349824673,28.597010645455093,2.702868196567612
20.910940133770687,63.41134499111616,47.7915228121926,1.0000016661306652e+16,33.38475810740577,1.0000016661306652e+16
1.0000000000000906e+16,1.0000000000000906e+16,4.624242890049249,1.0055972310019072,1.6804446678817335,9999977087202074.0
3.2291727892105984,86.78036634500879,76.8585105780391,3.1110439525623015,42.58073190835924,74.72902827843633
22.798508349795384,1.3591096050575038,5.240771828310363,3.8485965211379574,27.687932568790096,1.8736792898675456
25.200894657312038,9.9299462542769,48.10737287038926,0.788992947812761,49.76443249992387,35.0913783767554
19.420900785866007,3.605746545425557,132.3169184997961,2.0112239686930087,4.665045968343178,13.325772599078476
37.452227171224195,20.782617827852395,1.7399242777690673,4.3600017460765965,1.9396388407047325,1.1175442815849836
25.9558551581894,1.4961906825830908,3.69025663464357,1.332321586719071,7.985769749642561,23.608484310369132
2.7374142024626296,9999994267497224.0,5.111578700638997,5.259998659778668,9.2179161258808,3.881726898877026
3.0335711047066836,9999996914764594.0,5.5624970030291125,4.240095437631865,11.319324483259425,2.858764302962682
5.049051532143506,1.0000000115394906e+16,1.0000000115394906e+16,1.7195087126671145,12.017993374440977,28.987079468433652
85.86743852991674,1.8208609464387413,9999992445126234.0,9999992445126234.0,9999992445126236.0,2.415478199869914
42.007058943730215,1.315591161681073,4.795174679518604,1.2121932149455055,9999988927227540.0,1.6769162536360083
8.616300908469592,2.793447591095868,1.86904659232776,809.8605668190231,18.104503999460636,2.3965086188470206
44.83420653418188,2.6927039862155233,19.248731924062486,0.9625736343849429,13.21981338105616,0.6108175344479039
1.5433158216794283,0.95816968050111,5.032092914401386,0.5563806938861534,3.203063718644846,3.2920842102727126
11.13850901599949,1.0323595091209836,23.388368763339773,5.459851733271011,130869934979409.34,5252655409.391034
3.195480008954897,1.8199478888522762,7.447340148807942,0.16002357508254988,9.878804715565655,4.72721892634486
3.7811428700055725,0.04925745463293297,13.0365285904026,0.579140550957497,15.046222685227209,10.363344144594326
20.91358635184542,6.894353888122758,4.511315848506302,0.6470114550980259,10.215370449053163,18.137038641134357
0.9261858602241001,39.54158845050228,4.736982502493845,9999988125436458.0,4.615456868868491,1.1534307067587624
3.0060017004549238,2.733413818737839,1.2684010890149777,6307428.73715879,7.655630211725643,16.02884918728181
4.2735735409630164,17.221964920645792,78.10660462583186,6.087147832602283,30.516588683632264,3.54955310513315
5.115936527232479,4.447780808997592,2.436813745748402,12.419639354959891,2.975302562771751,13.849557128779555
28.461250170744446,2.020077550829237,12.810063837265321,1.2114556220168962,5.0930470110392525,8.547287729974753
1.0000000000000908e+16,0.582560051288347,17.777357364447266,1.0000014423582458e+16,26115.300544697544,0.8046258402067711
1.5084427570667596,1.2901503832124186,2.966179793513085,1.0241067664330883,3.812259969782581,1.4472139562864386
193583695363968.56,2.4060560150917047,34.84065943561738,1.1659530711538375,3.2735438167559865,0.6284259861728387
9.662220350203604,5.817378260964322,76.85518805195159,0.7505691330895071,55.48836370689731,18.346680158156857
173.27557444444102,22.120549963531687,1.0000000674772268e+16,1.0000000674772268e+16,1.0000000674772268e+16,0.8666507597576169
1.0000000000000906e+16,57.529566699523656,48.961513628834595,1.3527038539820668,1.0000005299937908e+16,1.0000005299726916e+16
1.5698933942468183,0.6664946590023665,1.2883574043547807,3.201740996667508,497076950013.03394,1.3319999993317528
395408023909346.0,4.834190096524274,0.3546920076421174,1.3420209809144912,93.55370405486151,0.6457145740267526
1234.7324638558189,4.0698064077551965,4.769004893138636,1.929284244216215,9.970034505963007,1.4930308268786692
1.0000000000000908e+16,2.0212634193722,45.476346731877534,1.2610400300080042,1.0000002693322154e+16,228.74171103319017
13.380616671117126,1.5989787872473311,5.364587341079121,2.4669403443994633,19.336351029433168,12.770716460568382
4.736384818238758,5.808921466266978,26.858552233079003,88400.98080483337,12.831193110593054,4.965012170044048
1.0000000000000908e+16,2.8574514803843662,16.68054359300404,0.46082812276712964,1.1078914662779522,451596.63659247576
5.400215856188412,27.110751278361427,9999994227050856.0,0.5652597558537712,7.923340586304936,28.655135746451943
1.0000000000000906e+16,0.9745157562623521,15.199292096028776,1.0454187031067836,9999999930741070.0,1.329747283884894
4.415354742638265,0.3463001244439508,9.92617327256367,0.5645639533182057,14.515217815896882,39.86518967416751
1.0000000000000906e+16,11116124755146.006,51.482883891652406,2.1493122847280173,1.0000003322064968e+16,2.3401392950311437
3.8766010677468024,92.8894930863281,4.543429839781827,1.0000002445196656e+16,4.986893938398961,0.7913619487405135
4.383015212389166,0.26655502766743205,1.0289347329160137,0.6707480934060116,22.620049585845898,1.1555050279007255
0.6337491601743693,2.3844738219504973,1.4454170467616014,0.25847685143781807,12.491170713003811,1.5449471887355928
75.61852153371476,0.872316108962794,9.949266865732094,1.494848301940731,4.808113827588553,14.128107128090768
1.7853702704532404,1.1390391706643983,0.1970390079340987,9.936156247809953,7.673019066378772,1.0311509855533492
2.5603949704694187,288718.0792212628,25009167.716951713,1.4701603111902426,1.0000015219467316e+16,186.3856450800196
1.788600695424562,7.622175732721982,7.235164181209184,0.6700987401771623,3.394758214256634,5.407010681347207
8.417543141426743,0.8987643975994543,36.8130373749524,2.9349309331431135,9.132206962224672,4.803292229856368
1.0000000000000908e+16,0.6560332762024806,4.523422296286555,6.923724170065567,1.00000087259126e+16,6.185219815994659
376479002.06660473,0.8976621978300705,9999996147481334.0,1.2783992769969945,34.82603060113707,1.3431957217998942
24.198666154429628,0.9559778546063397,35.882377888405465,3.6722749259844494,2.524873788640389,4.637678238366799
36.54571892056893,13.795105979879883,17.084466477444487,1.7939752457213032,1.0000008564362098e+16,30.5216173017136
15.294912023972412,2.942134946094711,0.6321151852944021,1.1497637780381715,8.421727269603112,1.2326754988994255
60.83310155666282,3.8684225529802934,1.627268682663725,9999994584764706.0,60.381154241545985,27.9289926880156
20.541552668825574,2.44091903894354,81.68057719651753,0.8073182470432129,7.817363073209769,1.4442731811151441
1.0000000000000908e+16,0.43865812746234556,1.8347126528358983,1.0000008373994256e+16,2.5100154638186876,21.386145873884438
1.0000000000000906e+16,0.5941946494281433,2.218391152953198,0.48107295060006744,19.822553990831835,1.1060818747444936
6.664990153802597,1.000000268751119e+16,41.65771927628278,0.6557984001271829,1.0000005496323334e+16,315.73855077075046
2.2573356197337837,2.1155194735477516,13.67026915638881,5.700496938665268,6.827987258052625,3.128200238355236
6.717411267158643,0.5243957973073918,9999990824456872.0,0.7301739652403175,56.17916528707234,0.46476276052790716
1.2865315985365606,7.55588036622684,6.475008333823437,5.3986841559731,106.07350910801995,0.4719417916075827
10.306375858962218,1.9760918511580565,25.671764926713802,1.3776940994629991,195.89503115730528,34.27199457710029
2.6837557056816475,43.85527607851409,38.082565364287376,72395606752.94438,66.84127545162985,2.1446690377511675
7.258814118839642,1.9624928930354364,4.189434795941763,0.7456057755386627,12.324169672093015,6.541483140086621
5.556991425304274,5.442387381284633,59.6514817162864,1.335349436982283,1.0000008004872472e+16,81.91495527103999
4.531593177508128,28.276679117339604,4.438590649506297,0.8614195337566949,115.93465288656344,12.625930710740327
2.464541808944068,5.270513882618475,4.596195711763037,12.862765456414584,56.891579758606845,26.71249432505594
3.923314507080317,0.45875093209877454,2.155952628356719,0.682392315381414,11.658045037607115,9999998177649002.0
6.96864714807826,3.844543726122574,73.72300679085762,1.3393789585509261,70.13283256624993,4.8621928430563255
2.351842919597018,6.235373999810621,4.623167365392144,31277515166709.098,14.560851630817549,2.6544422837802673
2.6727918629583427,2.580239569687879,18.81184068253643,6.9176361041932655,9.148236280199184,3.591608042944666
32127174262.204983,129.65945959926913,8.396441878546725,0.37728555464302876,2.4199641624658916,125.42520405703439
4.499024539655569,0.6603143967170109,3.273308839585099,38.19826816453364,28.223080852870886,1.3076189888931904
2.457670793970409,1.8516686048827877,96.0059460908901,2.1232879860442013,27.36763855612458,3.8193221301447275
5.292185601847477,4.428147443700464,1630.548619039927,0.5508863866517258,37.32660335895184,0.4686126575059036
1.0000000000000906e+16,0.32287202324480363,6.397315571192904,2.4087424184771082,1.0000002047266914e+16,24.96228459971158
2.2258626530419527,24.417410342456876,5.2416193494419705,198.61907133209252,12.133770193693977,98.65232456231014
1.6760094664719918,1.4833138185376877,11.688036743308562,1.1479305117173921,7.794919371323509,2.2126579082397955
1.649556886035504,3.7444682155000177,12.77473942708745,8.00081059426525,103.09132031575554,8.843123327615618
107.18078763625515,6.832206511746989,99.92943367292624,51.3983838307303,15.868930216745444,7.851853346630012
1.0000000000000906e+16,7.672726717419482,11.421491373594435,3.0020934905539387,9999991989541424.0,26.395852034820344
3.4449972254995065,5.100894306011161,6.414394638327719,0.950208616995798,9.851807325013063,4.088271972505435
16.22280706453647,0.41938926458391135,6.255468223943764,0.37155201315839526,7.0311850168224055,15.137525805145353
3.896007038625554,4042.2319436581606,1.000005369758036e+16,60.92877292182065,40.18783229303237,66.3587632992831
3.1662073889737155,1.8063772243019782,2.2745081811331693,3.5452245153545068,17.663691721167254,1.689604280351853
3.3244749155884477,2.2646425501694654,1.209614604344384,3.2873881096339406,50.80255118447383,30.76727099425383
755.5281694023092,99.78743196733703,12.592312996152366,0.2199078428004571,1.0218321162989699,125.66228749099689
1.0000000000000906e+16,3.058927389837668,26.94321887197101,0.5282606254649118,9999995813006692.0,14.980563052271217
4.692679693290952,2.2349675910398434,30.047236721375945,1.5426536446880585,13.671877975597624,0.7526950758866762
1.0000000000000906e+16,1.097383739852852,1.0000000000000906e+16,1.0000000000000906e+16,1.0000000000000906e+16,1.0000000000000908e+16
1.0000000000000906e+16,4.675230293380886,21.73690856527527,1.0752542953671127,9999992467929602.0,2.390752752506407
3.4303264148980426,4.7722840856450555,0.5757666192030977,3.121357987563028,3.027448795145404,0.58867251908965
54.18859732721911,0.3101502811770534,19.722019498690003,1.467594857129164,30.51482509448823,12.302851923266747
2.294818080855226,2.434109524854811,23.62280495205948,0.6455766174532036,0.9586419915904105,1.3868796462125736
5.945767534740538,1.6729512903576917,6.905062785310474,9999993137244626.0,4.039948115695223,11.618304792465725
61.96485024312318,50.27329863172424,3.629800416729359,4.020882430262557,5.984339395521904,43.82378075603459
1.4469173233076493,4.420683335370077,54.36792912184283,2.2552730042969973,11.866975105534394,1.7392818527212195
3.2391462916862133,1.2582198771953585,131.95245321051058,0.5682236546584152,38.95680180713618,0.663222654363055
16.64543823626953,60.74302433832634,19.02326900758868,0.8507057640409579,104.23977092494209,1.2393209084388677
1.0000000000000906e+16,1.0000000000000908e+16,1.0000000000000908e+16,1.1021012219878896,9999997266257046.0,5.421323832800754
5.849968561944891,0.5916486642888928,9999998910295562.0,0.9354762928679403,14.525212373953067,1.0000003489204674e+16
11.490912498495737,4.793068342753401,1.0000005420947532e+16,1.0000005420947532e+16,4.276434552147482,1.8798160104314794
5.497352878722832,3.89835161301963,75.7677111402966,3.5659314735394885,69.55678189468718,21.421591606235314
37.274279022377705,1.0000000968615764e+16,10202.480377644793,2.5002422131588085,1.0000002462511252e+16,1.0000002462511252e+16
3.607172494098491,5.815917773471422,32.59569375984914,11.220871405235906,71.90534427168296,3.7038569293658203
7.781360479948281,6.173040881530234,19.491732134033924,39465371419.13694,8.67125578212042,14.13950777580302
4.298400941644038,0.2507746692721871,283219328949.05457,0.4287045091954899,5.946857888747694,0.7825093351531898
2.191274990158658,0.2391960776217636,24.771703740546737,14.414266752427638,6.555507499138218,0.40820065975551223
10.244651907989612,3.4918277569301535,144.6689184885531,1736002960.015633,4.266302986111852,43.51001237623439
9.779576995157479,2.6995442319633915,23.712804103716778,6.420401325844939,6.055491966227151,2.1224255193681443
7.518643170057841,62.696138059187476,40.53258534094911,14.181784525184044,6.840459825532811,1.0000017958608006e+16
0.5284019474425717,9.218458060905828,56.13683756633035,8.616105592896373,112.58684803253807,18.271724878435812
7.35321360436768,9.839645391490437,22.749005945095597,1.2983995986817913,15.829759280440468,0.807060199962286
1.1049580840592859,2.941977455481194,6.968258005115767,28666486964.671234,67.2094253771468,30.28212190105305
1.5058820678991034,1.0633602257078936,11.231955068116902,6.778593416580434,6.808910763849579,2.5740706005288434
19.296785596930345,2.3657795643679873,28.125654177554807,0.31487016028040055,14.20185872686388,3.0115296585516123
1.0000000000000908e+16,40.569473935868906,6.605772861380839,6.106073065416512,1.0000003264093668e+16,5.773130858656467
4.539909560482489,1.3648921710203625,61.151425993670415,1.3934194808666558,12.684452406033307,6.687088527263259
14.160021608507977,3.9816422700445555,83.68821987558049,0.726994107859997,9.056404630537905,15.917689514224206
46.093056372701916,0.8319353101930963,4.381573517889604,2.0734851887804964,4.454669255705467,8.037229257349056
3.671985422823537,20.44975466801567,1.0000004648390646e+16,0.8829928087873784,5.06079312864809,36.915596937601784
26.04037235946663,9999998373712584.0,0.7387899414137402,1.0306231568445807,4.700824980661679,9999995853437502.0
7.044368755953075,4.694643869789822,2.117154660674089,0.19221083406588146,89.1174155215629,4.809587841065829
32.47474391838026,6.020646066343018,39.88050694833175,10.639373784498591,21.430452778864435,77.03372784592588
19.429114771352097,2.26320422555921,5.990507591563855,0.48968544147074383,15.97059334358837,3.8471094131469794
1.6698381378656482,16.09856525497481,5.074226467006814,0.21898190228818026,10.675206991321241,2.7112365992944767
