0,1,2,3,4,5
337.5381530788409,91.30145162762126,9.974009985860024,6.950709633989387,43.3522615342414,1.8579028871620826
36.124943053883165,15.382806282732858,41.713646823921295,0.4767617717348497,263.48391294410453,1.7267388910858088
30.781014133111004,6.178634412947899,17.323695607913017,3.2177766078810985,87.05913837062734,2.2140909285876837
49.16442596307023,21.34816571600399,123.8511313668639,4.704453933868786,48.408811899645066,3.1056487480150814
63.035089991692075,6.61403135354626,7.268356145154659,3.7775930163167186,39.22115914359455,7.289521209911817
22.95399802352047,17.037686112463113,31.277678694086802,0.7465865792577517,252.2497717593186,13.780930497103757
26.153984255216866,162.84417134153503,117.62499760891815,0.403506065359377,1427.8689218606671,130.54911207149695
217.86237270208133,200.8001043506695,11.861928041247337,2.1406616489152213,79.31625348228728,3.0026040055713015
1.0000000000000897,0.2166333761517639,0.6145693367166584,2.560606450520554,0.999999452152172,0.7255364280834199
2.9942641211345844,11.996595716745274,3.8057113406907765,40.57448196025503,1.0000004446840483,0.8970863150451872
0.9999906902777386,0.2860467338398019,16.17248855611068,3.52450246024694,1.889929465778135,4.482299359719071
3.1539744682876902,8.558022446411266,14.249890062055398,6.051271051025074,29.138604623174068,7.958290370498538
1.4715281017280466,0.9999997145346728,1.391404134557324,3.720968749548635,1.0000021009779299,3.060704967874865
9.46786981958364,0.5830512637137519,1.0000006101514545,0.16503407134836648,0.49022831698417124,1.0000010905781451
5.7762323608953,0.4337345899893413,12.346095100876068,39.63178489780674,10.729843655850797,4.858589751497534
1.0000000000000897,4.525978003863248,1.0000004630969426,0.8736612363574826,1.000000681103891,1.1786634753566134
0.897648182300039,1.0000001309126214,1.0000001309126214,0.4572999788844884,9.769344939513486,1.0000002041664098
4.0652689070755015,0.70441179313536,0.3765154499950376,0.7512827737115917,3.351263354572233,1.3588806093634298
2.418405829523918,0.9106512688562944,1.434202463659858,1.6229789960187841,1.00000020028324,1.0000002052947266
1.0000000000000897,1.0000000000000897,0.9241153038725547,0.15757344165007006,1.000000426207279,1.000000426207279
48.385378706034075,7.132853359356053,18.0683594609599,7.180272266718561,52.72416881524637,0.7406685593375125
12.643012374401213,1.6828117318140834,33.954283869323824,11.186270102697726,10.566856835678132,8.897490734305652
59.28470577776333,1.509218872571418,58.64627874369645,27.63855268922104,14.710681926464144,4.270473416163149
37.17316891432005,206.9878246704054,28.744900754145597,10.970498496038553,40.49536833511718,11.841434868058494
1.341539674409596,0.4662853706948181,1.000000542104797,1.000000542104797,0.9999990052820188,0.8827040781336508
4.124767828722422,10.657396532569315,15.21904117312055,1.0075696730998571,63.571407403089644,2.254380774804439
28.275401291912857,7.785992585683667,12.988058299528355,1.9887348585705769,53.816999808433074,3.679902994424625
4.0329525407665034,13.632637079983414,14.908632126620962,1.0000001049570775,58.393694301492786,18.566111681770096
7.471813944422537,45.68657564955825,22.649725415430243,1.0000008443251809,410.8915709109055,8.303324720255697
42.1027652590642,230.0271552748284,26.807958260172487,10.88417380768675,40.606393319212415,12.531864166952566
0.9999906830484132,0.4776187172324873,0.1442681121186644,1.0000008783224161,0.8859076322043551,1.2943104611657406
2.5073303114980767,0.3829600493317065,0.41167572633243144,2.360407213690041,9.001881953297604,3.753265454890783
0.9870324085868926,1.2162458228095518,1.1107571748543938,0.9999998882321183,0.45937402781944625,14.89713450071659
10.240538912270509,8.08393138677397,133.6328425010817,0.06661793595758508,113.89527301532019,3.423670727969564
1.5436836844794033,0.43720130455835543,2.0404200980820675,18.205242731081572,0.9999994088526682,2.5101792863997248
17.897747526653433,7.413565362643352,36.653966009157415,0.9999837564260581,28.446832474461633,25.43971541064453
8.114008073446762,34.80739946763058,47.65508648333859,1.529230441480852,175.76434847582425,8.82110511781524
10.87886257960792,7.914226416705087,27.817313205740888,1.8735609250771936,13.693925592218296,31.749371589853332
10.908595485251233,9.715348668107334,28.240245741619685,0.9999988600944593,218.18867146204389,9.080294231250305
1.0000000000000897,3.975346624464818,1.5045410637822847,1.9268054943656938,1.0000536209851847,7.5336987931608626
27.39840977475224,27.830522815086603,18.963758668203397,1.0000012599594728,94.71225079423208,6.289881431621782
79.45067299305231,66.63420248364743,1.0000005329112274,9.649986135247104,257.3611665152451,11.763088391330434
3.1244585103013764,0.772070589565776,0.9999996984028192,6.091767449928183,0.9999996984037299,0.9999996984037299
5.182090410747186,1.4312413553201127,2.1119158683315438,8.086177409447938,23.455744043931137,3.001103462699604
9.947712598577649,8.936069681685552,58.39238686639722,1.4153737442830026,48.22213463100392,7.6939268047656375
24.093852885680427,12.865445361899866,31.815240657125297,2.0438282909142114,18.1470560246329,11.965261457499873
45.04211929023557,40.44606696077371,20.112934991293955,1.128144967812006,219.9128996670578,65.5776013778142
14.714396951088121,0.4938621423017986,251.95531059519533,13.612227235116839,122.21501853032441,51.72784296571535
0.24672743270600797,1.7010342593817027,0.9290271563693233,1.0830559630584662,14.387484117430112,8.143511782663206
282.676928995268,50.51911496915737,63.9082229509225,4.687605205383461,48.901294873047114,5.971935352449991
1.0000000000000897,0.44718675187206774,17.656763951468413,0.5386483857324904,0.9999986821864232,0.6299043294039526
8.253342663133463,1.4659580184002592,0.7735256122024402,10.260691606433316,3.238606965002436,2.163447927748509
64.27044715435953,3.0624999556109067,19.936127393028453,2.1816763472880947,138.05269180591844,7.411715892039497
11.275401471877275,3.005654551556251,1.7890870702546589,3.2636037946460084,7.919018060707627,1.1774941239445296
1.4304884992363216,3.7100758785399925,18.954544549262835,3.35616753362818,5.7084829917932725,1.4426241006297325
32.25837065780039,13.431037588635135,16.818069017285605,5.070708036862057,105.32975786126251,9.562801449803274
1.0000000000000897,1.7483451677736739,1.000000665545196,1.000000665545196,1.0000006655226075,0.25542299067288393
29.23505574631391,19.03866923487469,0.8578002754585482,2.2058430166344714,0.32642768788114823,6.377038271009839
8.223091307400002,117.59859225451301,72.82091112218095,6.696408245313193,29.48999637250383,5.787975004792567
0.5565373931680462,0.8505309575193916,4.0620179118382875,0.7494089041783999,1.000001053667318,1.000001053667318
2.5572068056504276,1.0811560322772753,34.62526149221965,0.5791221450915559,5.1833602607741165,2.4227688362499546
1.7634623303486496,1.000000055969941,0.4302132267766043,0.08526332915295974,0.48247156002978187,1.139623457355594
32.743261889408174,9.745628718454075,67.26723246958102,4.845606846609759,209.34879583322285,21.042255923261905
86.88737250369289,4.06838424319448,197.87563983560088,11.285667466592272,91.11406560517614,6.938855589668454
39.69913082668584,1.6530410407576692,9.619159499174822,1.8321333844254943,228.4175597371994,53.84280508983602
22.699348189857687,1.984254006102414,0.9999989065253607,2.809233462055519,7.958843482958747,3.540438193541853
26.023127341639576,588.0572987420113,6.412640340191393,0.8193244667158774,110.87522282300951,7.247735023642576
1.0000000000000897,0.3393388571137254,0.9328307467614008,0.1496960638765396,0.9999998021742297,0.19079245325946811
6.342493810045186,3.2471369007184654,16.452162016006493,0.9999762300681143,8.98400161659487,5.522064250520872
1.0000000000000897,0.33928012416837783,0.9363063592468378,0.21922977839862914,0.30936832639832423,1.1353718942915114
8.778011429482008,17.491196113294393,7.315024787863158,0.9480043211791852,54.82156010439701,3.0622236006398684
1.0000000000000897,4.821780737915299,10.020498441853432,0.9999998575411592,1.7182332260556998,0.531302625089335
3.6428419749428618,0.6626758328020761,4.668086458942741,6.078074107643142,8.600373523655547,15.778524628476678
2.926992312370647,160.99248675173664,5.667931081972432,3.712081813816091,504.22290289524636,4.501255498125634
33.79399410613496,20.680572797168516,18.452126736848353,11.284503625734997,377.3904510495366,21.745278521834113
18.851811572839498,15.093878405025347,44.063917916579335,1.024726735748742,109.13086913855881,2.557114087878269
0.17888349721249786,0.2882704378883935,0.10743049288166458,1.000000991963833,0.3529566579586824,0.43693214768304167
6.100702316953202,2.889358387705801,86.72377028502734,3.3779773250156233,9.923473315485854,4.453618421543244
10.750127341449502,0.9999950565457112,2.4315129391128796,2.190652382554694,5.720713021208836,0.9975577817302594
30.787256175831754,48.31071399727842,32.94180746002996,1.5636539257259496,143.6406243973361,94.62049126695214
11.523932307828554,8.762822977621322,0.4021232358268755,3.7432039392774765,98.57644449720927,5.596425869749624
15.06798528442423,6.340867494338355,24.817826776797432,3.052274168688406,236.64277682668558,75.96695058992698
27.446085720565357,20.307911509708426,4.441696576685978,1.3807126679630384,80.9502286897656,5.37064072368142
0.9959232871754874,0.20152655815710585,0.6720121420900321,0.6533892750506853,1.0000134840943864,1.000024727227727
9.320472335233834,6.820685781989857,58.71275996279332,3.152594105289262,59.04690757228159,8.756834706044282
7.200953532871503,7.647116570991075,16.062372762246238,2.6698390561851393,7.801259761654598,7.646316132275125
0.9999999719793946,1.3101968514660862,1.4913444863730434,0.7181823746023477,2.8674356776880234,1.2559539900140093
9.56322314069871,2.616279619629655,6.755305427362517,2.842925881731895,1.6675506240585185,13.459030979546833
1.0000000000000897,2.6467857539394393,0.9999998887084207,0.9999993175608037,1.0290229293683393,3.8975316421028654
1.0000000000000897,2.1561744808385805,1.7158768482476043,2.8603096084932274,0.9999993846228618,1.8020119444902736
2.6366788365017104,1.000000348892277,1.6192538853149163,2.0210521302347697,3.2950632324700617,0.999999756625939
28.172483710557515,0.4227356959410051,334.7558861564103,3.2759407329887873,127.10778437699106,2.625237541927194
6.406073560490313,6.729394116655923,28.963090528489264,8.409484439996533,14.519840007340134,18.63334272358234
0.9080818823536859,0.7510362433128707,0.582196907090208,0.4475397404177461,2.139168129634363,2.1424629902218255
1.3698334187049306,1.0000000161409404,5.830754957165926,0.6050489559843234,0.7428509484916286,3.56770360452128
10.741780972165827,0.9608588353203263,8.923541563974652,0.9472716220023744,3.3546008891322483,0.398143306269092
1.1692654744760416,0.19882732076387863,0.999999704729336,0.1245636116455484,9.893105093587218,0.9999995980408368
0.9999999999997636,2.9115457382391523,0.9999999717668413,2.505442031197262,0.9999987161751722,0.6788892932856829
2.831153559178068,8.685624773535851,6.161904940440038,3.1766738598011375,33.434608608491025,34.114451053963016
1.0000000000000897,0.6958105249655767,1.123371727408736,0.9999999873625026,1.0000000697734464,0.8452561206562338
15.162885523417224,5.091304978984028,27.040882327186964,8.25298051464395,25.81575269615631,14.981658510143994
12.822148397601604,7.185132158205097,0.9999999896114345,1.8073048646097578,196.31545874466593,2.8932499115502592
0.9999760583065951,0.8871109862717043,0.9999914761274862,4.962950625252987,15.708889294939103,0.9999908013709058
1.0000000000000897,0.4372529056158106,2.1560534249096897,2.4970991750387124,0.9999990870754896,2.2905365139106895
3.292011893734887,0.4671822987973439,2.8675315309838716,3.0434427886939415,14.149689103459812,4.756208838549604
3.374600553989454,5.327561781988213,59.95483275551759,0.8719249206810107,116.21046324176838,4.993580793362615
0.9969352805203419,0.14347961278584037,1.0000005783898924,0.24948618832116276,0.7684404330824608,0.5798877835290839
3.340837214851796,16.46543128229289,9.202978699660257,0.22135510717180878,3.1677794306247753,4.226543137863333
100.11385494853182,15.98256466704968,5.610861791572274,7.726810510582229,16.999600622614455,16.173096869117558
1.0000000000000897,1.21345212340936,0.6869834285168861,0.2728214657997085,0.8144714557606082,0.9999988823439715
2.402051219676072,0.7121213353853177,9.535429116532207,0.983737875110259,0.42817221496701446,1.7766513139405622
7.361140863453036,33.538969908296416,10.827665123480935,0.8233426057814707,272.0199005034584,3.9748451379859278
32.22396881534974,22.961872690627033,424.02243997550187,0.9999995934097603,100.21373981620474,33.71548837414215
29.899775696983728,44.51935083740758,10.98888733452907,2.780830247280584,110.69458341910105,3.663035775557847
10.438348855017734,8.146465863014232,29.06573203964302,1.000000340732156,43.42538782290039,43.31651056992186
22.088548238740454,12.947312488950875,7.716089859146408,0.7950354951173989,27.192616100515867,14.87190556369761
5.447815594427712,0.18789123089871596,1.6444738888655015,0.5177180195130409,3.493259596150742,0.9999983200427106
14.463568071003053,0.27387127813946516,0.32636977997432143,1.4516749593666378,38.38808521042262,5.250125786210931
0.31211093881338375,4.481107933347648,0.25054442570112934,0.2647754939088517,11.362437238639938,9.620056180002468
12.139060178200117,12.642880616108325,21.892109198450928,3.8037535549897323,295.20058867696486,34.113551248796746
41.52868685895856,3.2471154164818756,20.6915876385267,0.9999985530230698,65.49143408912512,3.6221071581411084
0.5304810952451634,1.0000006666729722,1.00000066669593,0.40141457397155783,16.126874199369094,0.9999995547730656
4.6772132900985905,0.30690290489107064,6.987359887108937,5.154081770459315,1.0000012186269414,2.12811587909714
16.225494792428766,6.59601903329784,3.559716047123168,20.898542528264695,0.9999993599388012,5.178036159282359
17.441565363301944,7.578384606060686,15.857586639615311,14.363532356119217,13.415080026395243,3.5791500505099783
10.268265325089326,4.929434921488928,12.604518265083675,7.307959964970913,28.165497624987,32.716934860891485
1.4381407333331346,5.9112253499220575,0.9999992347270656,1.0129500832224125,0.9999957652319176,0.9743573185276291
