,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
40,-3.856764316558838,-2.654844284057617,-3.436276912689209,-3.684377908706665,-3.9242794513702393,-3.7517569065093994,-3.3177976608276367,-3.4256601333618164,-4.569514751434326,-3.7882771492004395,-3.022247791290283,-5.90696907043457,-3.9423251152038574,-3.331662654876709,-3.60617995262146,-4.397538661956787,-3.7983243465423584,-3.682868719100952,-2.57353138923645,-3.3282723426818848,-2.9314491748809814,-4.7294487953186035,-3.0632753372192383,-2.893521308898926,-3.2613234519958496,-3.419160842895508,-3.373042106628418,-4.9117512702941895,-5.116509437561035,-3.631412982940674,-3.851090908050537,-5.970552444458008,-3.5437612533569336,-4.688970565795898,-3.1791257858276367,-3.588261127471924,-3.622525930404663,-4.871334552764893,-1.8078351020812988,-3.1366541385650635,-4.059378147125244,-3.873758316040039,-3.2094624042510986,-3.5292975902557373,-3.3642489910125732,-3.439283847808838,-3.7064828872680664,-3.6573102474212646,-3.7018938064575195,-4.236593723297119,-3.587428092956543,-4.522590637207031,-4.488239765167236,-3.7251830101013184,-2.2995572090148926,-3.343777656555176,-3.0584545135498047,-2.6462481021881104,-5.033638000488281,-3.6089768409729004,-4.043915748596191,-3.882263660430908,-4.0192551612854,-4.070362091064453,-2.4865291118621826,-4.565846920013428,-4.5444560050964355,-4.339583396911621,-4.607264518737793,-3.6212687492370605,-3.901353597640991,-2.584198474884033,-3.9191229343414307,-3.682990074157715,-2.5424184799194336,-2.6581859588623047,-3.921219825744629,-4.604557991027832,-3.8885741233825684,-3.815401554107666,-4.217463970184326,-3.617696762084961,-3.7238380908966064,-3.9124646186828613,-1.120162844657898,-2.5612170696258545,-3.9319586753845215,-3.6659278869628906,-2.2810797691345215,-5.820843696594238,-4.009807586669922,-3.72744083404541,-4.510073184967041,-2.7813594341278076,-3.5382626056671143,-4.5525803565979,-3.2514822483062744,-4.857434272766113,-3.8187153339385986,-4.427286624908447
41,-2.73903226852417,-3.938983678817749,-3.552748441696167,-3.1821393966674805,-2.901127815246582,-3.8097164630889893,-4.139784812927246,-2.905137300491333,-2.7402184009552,-2.948676586151123,-3.16676926612854,-5.626432418823242,-3.9501450061798096,-3.1147124767303467,-4.174577713012695,-3.168442964553833,-3.7114920616149902,-2.8874709606170654,-3.3655548095703125,-3.4149978160858154,-2.1707074642181396,-3.5721828937530518,-3.400341272354126,-6.5784149169921875,-3.390130043029785,-3.2425851821899414,-3.187528133392334,-4.346010208129883,-3.7457728385925293,-3.467940330505371,-6.894872665405273,-2.7064449787139893,-3.1807451248168945,-4.066641330718994,-3.131934881210327,-1.9893252849578857,-4.24225378036499,-5.769460678100586,-3.503500461578369,-2.7032618522644043,-3.5028133392333984,-2.7896783351898193,-2.857206344604492,-4.632107734680176,-3.458204984664917,-3.91609525680542,-3.891723871231079,-3.247931718826294,-3.6991467475891113,-3.151247501373291,-3.3464839458465576,-4.449291229248047,-3.808760643005371,-3.8238227367401123,-3.914045572280884,-3.425736665725708,-4.022621154785156,-2.6954574584960938,-3.9487802982330322,-4.036509990692139,-4.379908561706543,-4.3634748458862305,-3.8538756370544434,-3.0004971027374268,-2.6193113327026367,-5.596133232116699,-3.0550432205200195,-4.852707862854004,-3.846071243286133,-3.6016321182250977,-2.7702672481536865,-3.043649673461914,-3.5225839614868164,-3.742701292037964,-4.393362045288086,-2.0217525959014893,-4.012757778167725,-4.208861827850342,-4.430985450744629,-3.693290948867798,-4.105734825134277,-3.0187695026397705,-4.050327301025391,-3.0175042152404785,-1.0229837894439697,-3.55015230178833,-3.9177474975585938,-2.431093215942383,-2.5274643898010254,-4.054694175720215,-3.4999630451202393,-3.229722023010254,-3.963123321533203,-3.599734306335449,-2.837641716003418,-6.4374189376831055,-4.271533966064453,-4.315495491027832,-2.452712059020996,-3.529381275177002
42,-3.177501916885376,-3.7396609783172607,-3.6469767093658447,-6.5680766105651855,-3.454294204711914,-4.04210090637207,-3.8936290740966797,-4.370791912078857,-2.2668635845184326,-3.78869366645813,-3.332073211669922,-6.587031364440918,-6.778739929199219,-5.046062469482422,-4.464363098144531,-4.280210494995117,-3.7386415004730225,-3.0749988555908203,-3.4268393516540527,-5.508955478668213,-2.736523151397705,-3.7145915031433105,-3.8124685287475586,-4.722022533416748,-5.548786163330078,-5.435018539428711,-3.618659019470215,-4.2853827476501465,-3.8778955936431885,-3.5644326210021973,-3.8722095489501953,-2.769331455230713,-3.265211582183838,-4.2646379470825195,-3.2828898429870605,-2.767836809158325,-3.9954710006713867,-3.5282230377197266,-3.3940036296844482,-2.2352702617645264,-3.5645830631256104,-2.6206374168395996,-2.7302122116088867,-4.255287170410156,-2.789630174636841,-3.7208333015441895,-5.762270927429199,-3.1926722526550293,-3.779949188232422,-4.080153942108154,-3.4124999046325684,-3.7763969898223877,-4.876536846160889,-3.9307093620300293,-3.7953994274139404,-3.5650908946990967,-3.9198856353759766,-6.102447986602783,-4.142647743225098,-3.720573663711548,-4.10134744644165,-3.6649467945098877,-5.413891315460205,-3.4629619121551514,-2.5773801803588867,-4.254369735717773,-3.8612680435180664,-4.934750556945801,-5.648574352264404,-3.8819961547851562,-2.814438819885254,-3.1180810928344727,-3.7940077781677246,-3.382417678833008,-3.6111671924591064,-3.2256877422332764,-4.1304426193237305,-3.527672052383423,-4.418692588806152,-3.1147637367248535,-3.842263698577881,-3.021660804748535,-4.121374130249023,-2.8873047828674316,-1.0245000123977661,-4.916965007781982,-3.9899511337280273,-2.5422511100769043,-7.143657207489014,-4.0004167556762695,-3.457230567932129,-3.312981367111206,-4.494729995727539,-3.333120346069336,-2.8971047401428223,-3.797736406326294,-4.100630283355713,-4.032362937927246,-2.7369747161865234,-2.887338161468506
43,-6.367465019226074,-4.306389808654785,-3.4090776443481445,-3.0053765773773193,-3.3441033363342285,-3.487022876739502,-3.229062080383301,-3.478689193725586,-3.7959117889404297,-4.934209823608398,-5.556527137756348,-4.515157222747803,-3.7450737953186035,-3.4902262687683105,-3.793302536010742,-3.577373504638672,-4.570088863372803,-4.195027828216553,-4.451878547668457,-3.5621936321258545,-5.1424455642700195,-3.867194890975952,-3.296926498413086,-3.141725540161133,-2.698918104171753,-3.3638107776641846,-2.7533183097839355,-3.9263219833374023,-4.078650951385498,-6.101042747497559,-3.648531913757324,-3.757746458053589,-3.1767656803131104,-3.895500659942627,-2.8171215057373047,-3.706308126449585,-3.4695775508880615,-6.717423915863037,-2.3761353492736816,-3.2429263591766357,-5.113710880279541,-3.587665557861328,-3.090088367462158,-3.4254963397979736,-3.7113358974456787,-4.956738471984863,-4.116772651672363,-3.476182460784912,-4.997797966003418,-5.410778999328613,-6.454215049743652,-3.332115650177002,-4.2456254959106445,-3.671534538269043,-4.477818489074707,-3.3072898387908936,-3.354478120803833,-3.1706626415252686,-4.0665788650512695,-3.778217077255249,-4.164506912231445,-3.7630271911621094,-3.9287283420562744,-4.405791759490967,-2.73787522315979,-3.829927921295166,-3.862183094024658,-4.3524932861328125,-4.300366401672363,-3.319901943206787,-3.2823729515075684,-3.0656487941741943,-5.999179363250732,-3.407147169113159,-3.2773935794830322,-2.367398738861084,-4.256284713745117,-3.9907708168029785,-3.9511146545410156,-3.8499948978424072,-3.771878480911255,-3.787809371948242,-3.731912136077881,-3.2265305519104004,-1.5553628206253052,-2.845033645629883,-3.7457122802734375,-3.388416051864624,-2.8634047508239746,-4.021586894989014,-3.3733763694763184,-3.573134422302246,-3.813253879547119,-3.3387503623962402,-3.205631971359253,-2.8384907245635986,-3.399984836578369,-4.139194488525391,-3.844357490539551,-3.32108211517334
44,-4.223701477050781,-3.7487566471099854,-5.1497883796691895,-3.9655191898345947,-4.335733890533447,-3.6382899284362793,-4.035762786865234,-4.1069159507751465,-5.597404956817627,-4.567214012145996,-2.8077707290649414,-4.361858367919922,-5.546380519866943,-4.203682899475098,-3.570858955383301,-3.7283363342285156,-4.668877601623535,-2.4663710594177246,-3.3524017333984375,-4.059696197509766,-3.126477003097534,-4.195722579956055,-4.733997821807861,-3.578852653503418,-3.4223978519439697,-2.940354347229004,-4.427948951721191,-4.853663921356201,-4.753512859344482,-5.28223991394043,-4.635207176208496,-4.369021892547607,-2.911423921585083,-5.472858428955078,-3.277411937713623,-4.792233943939209,-5.102365970611572,-4.557300567626953,-2.8211522102355957,-3.9275851249694824,-3.8994154930114746,-4.460850715637207,-2.517240285873413,-4.905694961547852,-3.533090114593506,-4.176342487335205,-3.394331693649292,-4.424817085266113,-3.5957987308502197,-4.447235107421875,-4.130444526672363,-3.7895348072052,-4.8692474365234375,-3.324605703353882,-2.8702075481414795,-4.118015289306641,-3.7618119716644287,-3.5003883838653564,-3.266818046569824,-4.1457414627075195,-3.7528226375579834,-5.515969276428223,-3.409977436065674,-4.761813163757324,-2.852525234222412,-4.3121232986450195,-4.424465179443359,-3.677449941635132,-5.688518524169922,-4.887970924377441,-3.9211173057556152,-3.5057313442230225,-3.3811004161834717,-2.874126434326172,-3.894071340560913,-2.7509119510650635,-3.580829381942749,-3.370701551437378,-4.103359222412109,-4.61524772644043,-3.864182949066162,-3.664703369140625,-3.8869402408599854,-2.883815050125122,-1.343557596206665,-3.0737576484680176,-4.17812442779541,-3.3266167640686035,-4.161008834838867,-4.248068332672119,-3.9213907718658447,-4.106744766235352,-3.715911388397217,-3.7660939693450928,-3.2720932960510254,-3.449660062789917,-4.851294994354248,-4.0973968505859375,-4.312387466430664,-2.993302822113037
45,-4.066906929016113,-3.2984063625335693,-8.068188667297363,-4.351944446563721,-3.978135347366333,-4.232757091522217,-3.923579454421997,-3.5056521892547607,-3.9439361095428467,-5.101005554199219,-5.452149391174316,-3.90891695022583,-3.7966113090515137,-3.672179937362671,-4.291689395904541,-3.3950769901275635,-3.8906750679016113,-4.22442626953125,-3.525225877761841,-3.9715330600738525,-2.9339585304260254,-3.7028255462646484,-3.379150390625,-5.847271919250488,-4.031083106994629,-3.7032833099365234,-3.482445240020752,-4.712228775024414,-3.9516372680664062,-3.809922218322754,-5.702915191650391,-4.427398681640625,-4.444991588592529,-5.514579772949219,-3.6936566829681396,-3.153252601623535,-3.7131993770599365,-3.9687464237213135,-3.8185970783233643,-2.7587521076202393,-3.4783430099487305,-5.062972068786621,-3.309298276901245,-4.644225597381592,-3.3215267658233643,-4.03132438659668,-5.367916107177734,-3.5500576496124268,-3.786905288696289,-3.7698476314544678,-4.42358922958374,-3.869621515274048,-4.520271301269531,-6.869142532348633,-5.1430559158325195,-3.7661802768707275,-5.3681535720825195,-5.542941570281982,-4.757226943969727,-6.064463138580322,-3.7160205841064453,-4.0141801834106445,-4.091817855834961,-7.246121883392334,-3.8361458778381348,-4.394254684448242,-4.278374671936035,-5.622859001159668,-4.091427803039551,-7.8194122314453125,-4.463451385498047,-6.2584710121154785,-4.04461669921875,-4.1446123123168945,-3.9488842487335205,-2.032688856124878,-4.023589134216309,-4.35483455657959,-4.453869342803955,-3.4471240043640137,-4.618682861328125,-5.031312942504883,-4.000533103942871,-4.29946231842041,-0.9425593018531799,-3.7235331535339355,-4.346070289611816,-2.6962332725524902,-2.385903835296631,-4.074047565460205,-3.948875904083252,-4.473320007324219,-4.844378471374512,-3.820075035095215,-3.486764669418335,-4.730267524719238,-3.893587589263916,-4.4416890144348145,-4.133533954620361,-5.095204830169678
46,-3.9342548847198486,-2.6388657093048096,-3.5999157428741455,-4.023051738739014,-4.455103874206543,-5.414669513702393,-3.464766263961792,-5.117959499359131,-3.4139111042022705,-4.324970245361328,-3.9489030838012695,-3.3661556243896484,-3.6881277561187744,-3.1057991981506348,-3.3009142875671387,-3.8301892280578613,-3.3408775329589844,-3.8960633277893066,-2.7255563735961914,-4.0536885261535645,-3.7129406929016113,-3.6265013217926025,-3.1931896209716797,-2.8612136840820312,-3.7098469734191895,-2.966740369796753,-2.909090280532837,-3.9922282695770264,-5.135411739349365,-4.116178512573242,-3.2593789100646973,-4.304069995880127,-4.828763961791992,-3.458155870437622,-4.118293762207031,-3.608980655670166,-4.281550884246826,-3.0996203422546387,-3.543586492538452,-2.9431655406951904,-3.1368560791015625,-3.873950481414795,-6.094215393066406,-4.12360143661499,-3.557734489440918,-3.2419064044952393,-3.7457289695739746,-3.6411914825439453,-3.063797950744629,-3.94144606590271,-3.8829967975616455,-3.7182161808013916,-3.5450754165649414,-4.368291854858398,-2.698474645614624,-3.0903477668762207,-4.5338850021362305,-3.4486114978790283,-2.848633289337158,-3.251999616622925,-3.674746513366699,-4.337709903717041,-4.836802959442139,-4.558445930480957,-2.964935779571533,-4.190756320953369,-2.934258460998535,-4.22637939453125,-5.760448455810547,-4.596518516540527,-5.325410842895508,-2.878614664077759,-4.027789115905762,-3.4825170040130615,-3.2629003524780273,-2.329604387283325,-5.953000068664551,-4.345248222351074,-3.7646172046661377,-3.801326036453247,-5.486843585968018,-4.750369071960449,-5.2875494956970215,-4.69849157333374,-0.7001146674156189,-2.7347402572631836,-4.0967912673950195,-5.339437484741211,-4.018717288970947,-5.142997741699219,-4.463466167449951,-7.972303867340088,-6.058181285858154,-3.102335214614868,-3.782406806945801,-3.047461748123169,-3.4308583736419678,-4.574739456176758,-3.4926233291625977,-2.655453681945801
47,-3.2854387760162354,-2.94690203666687,-3.6024022102355957,-4.992889881134033,-4.443330764770508,-3.719148874282837,-3.4233241081237793,-3.225773572921753,-3.643399477005005,-3.2288713455200195,-3.472522020339966,-4.132986068725586,-4.410001754760742,-3.9770524501800537,-3.8463528156280518,-3.351404905319214,-4.003538131713867,-3.851219415664673,-3.40486478805542,-4.267602920532227,-2.4438583850860596,-4.9977264404296875,-3.84328556060791,-4.695008277893066,-3.853496789932251,-3.6664226055145264,-3.285504102706909,-4.142024993896484,-4.268372535705566,-3.247098445892334,-3.48006010055542,-3.6101176738739014,-3.349599838256836,-5.073462963104248,-3.204380750656128,-2.9984982013702393,-3.6150715351104736,-3.317161798477173,-4.865331649780273,-5.599733829498291,-3.1924190521240234,-3.5178842544555664,-3.0143697261810303,-3.8916029930114746,-3.2264318466186523,-4.369376182556152,-4.853067398071289,-5.089685440063477,-3.904189348220825,-2.939462184906006,-2.8841018676757812,-3.604483127593994,-4.324443817138672,-3.788607358932495,-3.2543692588806152,-3.960622787475586,-5.158303260803223,-2.2437562942504883,-4.295694351196289,-3.876132011413574,-4.493808269500732,-4.000400066375732,-4.250084400177002,-4.269543170928955,-3.8411664962768555,-3.920724868774414,-3.1924240589141846,-4.1505889892578125,-4.305746078491211,-4.718837738037109,-2.6689159870147705,-3.1081089973449707,-4.15087366104126,-4.176393032073975,-3.530019760131836,-2.242959499359131,-4.180240631103516,-4.722579002380371,-4.526968479156494,-4.880288600921631,-5.2780232429504395,-3.150007724761963,-3.7632110118865967,-3.235020399093628,-0.7370124459266663,-3.2608461380004883,-5.321190357208252,-4.350693702697754,-2.1775591373443604,-4.172327041625977,-3.269866466522217,-3.0928900241851807,-4.1953959465026855,-3.428203582763672,-5.1623125076293945,-4.578728675842285,-6.492549896240234,-4.1499714851379395,-3.4236464500427246,-3.208470344543457
48,-4.0258355140686035,-3.7189743518829346,-3.9681198596954346,-2.8848607540130615,-3.2478365898132324,-3.998243570327759,-3.6052815914154053,-4.519211769104004,-4.396795272827148,-4.113061428070068,-2.684401273727417,-4.752243518829346,-3.939237594604492,-4.068817138671875,-4.424715995788574,-4.559329032897949,-8.478889465332031,-3.722256898880005,-3.741846799850464,-4.033562660217285,-2.5147547721862793,-4.386680603027344,-3.677716016769409,-3.2487423419952393,-3.736532211303711,-4.024345397949219,-3.2515454292297363,-6.018360137939453,-4.2975616455078125,-4.479947090148926,-4.037478446960449,-4.214092254638672,-3.607963800430298,-3.9106647968292236,-3.6128549575805664,-4.049619674682617,-3.3993234634399414,-3.531364679336548,-4.724532127380371,-3.1961519718170166,-3.033088445663452,-3.987797737121582,-2.8660902976989746,-3.935290575027466,-4.57359504699707,-4.059725761413574,-3.932511806488037,-4.315663814544678,-5.356076240539551,-3.791674852371216,-3.302651882171631,-3.844146251678467,-5.175307750701904,-5.649961471557617,-6.029409885406494,-4.128493309020996,-5.4009599685668945,-2.462584972381592,-4.646417617797852,-4.09638786315918,-3.658529758453369,-4.139561653137207,-4.318437576293945,-4.412045478820801,-2.087606430053711,-4.913047790527344,-4.224180221557617,-4.339430809020996,-4.654101371765137,-4.604115962982178,-3.238842248916626,-2.559046983718872,-5.153055191040039,-5.049324989318848,-3.7491509914398193,-2.508580446243286,-4.365697860717773,-4.939319610595703,-4.8438310623168945,-4.037263870239258,-4.222349643707275,-3.8881895542144775,-3.6374778747558594,-4.285678863525391,-1.0491526126861572,-3.512730360031128,-4.2371416091918945,-3.491365671157837,-2.7651050090789795,-4.789587020874023,-4.02347993850708,-3.6042590141296387,-4.697147369384766,-5.191802501678467,-3.312882423400879,-5.450986862182617,-4.174983501434326,-4.616015434265137,-4.693208694458008,-4.158186912536621
49,-3.5112905502319336,-3.597726345062256,-4.132397651672363,-3.4231274127960205,-3.719879150390625,-3.5135703086853027,-4.528927803039551,-3.7207748889923096,-4.968111515045166,-3.4304747581481934,-3.2506797313690186,-4.336851596832275,-5.300536632537842,-3.4449641704559326,-4.052350044250488,-4.126781940460205,-3.836664915084839,-3.2882039546966553,-3.775369882583618,-3.5033013820648193,-3.0231919288635254,-3.840941905975342,-3.7331418991088867,-3.7641117572784424,-3.7144815921783447,-3.7946813106536865,-2.765462875366211,-6.341294288635254,-4.577139854431152,-3.371366500854492,-3.921417713165283,-4.477075576782227,-3.711714029312134,-3.3052587509155273,-3.640134811401367,-3.0427093505859375,-3.129011631011963,-3.0257198810577393,-3.4529037475585938,-2.692655563354492,-4.008191108703613,-3.9875404834747314,-2.983948230743408,-3.6360392570495605,-4.191202163696289,-3.2764744758605957,-3.2103724479675293,-3.873582601547241,-3.2869224548339844,-3.1496663093566895,-3.8220930099487305,-3.493231773376465,-4.145007133483887,-3.6831860542297363,-5.714350700378418,-3.45754075050354,-3.6769587993621826,-3.159106969833374,-3.980827808380127,-3.4367294311523438,-4.380816459655762,-3.841372013092041,-4.613156318664551,-6.014430046081543,-3.0506796836853027,-3.5093958377838135,-4.848725318908691,-4.77195405960083,-5.097261428833008,-4.811563491821289,-3.5324761867523193,-1.9121150970458984,-3.914532423019409,-4.615217208862305,-7.749053955078125,-2.577653646469116,-3.7945597171783447,-5.212121486663818,-3.900639295578003,-4.324234485626221,-3.842404842376709,-4.134026527404785,-4.773565769195557,-4.112611293792725,-2.054636001586914,-2.928493022918701,-4.013713836669922,-3.201106071472168,-2.250196933746338,-4.731937885284424,-4.028488636016846,-4.2126145362854,-4.193580627441406,-3.4740536212921143,-3.100914239883423,-5.510289192199707,-3.0509510040283203,-4.970080852508545,-3.5609164237976074,-4.022840976715088
