,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
90,-5.271349906921387,-3.21974778175354,-3.9005987644195557,-3.168764591217041,-4.291142463684082,-3.3022091388702393,-3.4897208213806152,-4.861809730529785,-3.420156955718994,-3.988455295562744,-2.80734920501709,-4.810880184173584,-5.567498683929443,-3.5037055015563965,-3.483657121658325,-3.7484686374664307,-3.122637987136841,-2.3074729442596436,-3.764482259750366,-3.725977897644043,-2.8462228775024414,-3.15244197845459,-2.9862375259399414,-6.86083984375,-3.1737568378448486,-3.471137285232544,-2.690798282623291,-3.7242984771728516,-4.518590927124023,-4.83079719543457,-5.221008777618408,-4.68503475189209,-2.785895824432373,-3.9514451026916504,-3.540283203125,-4.250827312469482,-3.861381769180298,-5.221705913543701,-2.8796041011810303,-3.769171714782715,-3.5980844497680664,-3.800008535385132,-3.822366714477539,-3.3835387229919434,-3.1607418060302734,-4.121912956237793,-3.7250821590423584,-3.5750374794006348,-3.6977896690368652,-4.44087028503418,-4.6838483810424805,-3.61262845993042,-3.5943820476531982,-3.3017053604125977,-2.915510416030884,-3.214567184448242,-3.149951457977295,-3.1963112354278564,-3.1636431217193604,-4.682079792022705,-4.1272406578063965,-3.5423855781555176,-3.7450082302093506,-4.497519493103027,-3.111337184906006,-3.252911329269409,-3.870683193206787,-3.901334285736084,-4.149059295654297,-4.079327583312988,-4.143291473388672,-2.95536208152771,-3.4335885047912598,-4.225354194641113,-3.5861895084381104,-3.20503568649292,-4.57321834564209,-3.178236722946167,-3.8717775344848633,-4.880653381347656,-3.6771016120910645,-3.2586798667907715,-3.3812012672424316,-3.5153305530548096,-1.0830353498458862,-2.828115463256836,-3.8044471740722656,-3.6982197761535645,-2.6242313385009766,-3.5300002098083496,-3.935821056365967,-3.7031219005584717,-3.3787806034088135,-3.3118343353271484,-3.5866048336029053,-3.693591833114624,-3.257652521133423,-4.321651458740234,-3.918433904647827,-3.0449752807617188
91,-3.387768030166626,-3.495217800140381,-3.546419143676758,-4.12050724029541,-3.174837112426758,-4.058717727661133,-2.9789061546325684,-2.92189884185791,-3.8200371265411377,-3.195930242538452,-3.5339574813842773,-6.830998420715332,-3.773768901824951,-2.927903890609741,-5.047626972198486,-3.536285400390625,-4.497889041900635,-4.605969429016113,-5.622480869293213,-3.7461142539978027,-2.783432960510254,-4.897041320800781,-4.470926761627197,-2.83123779296875,-3.1072895526885986,-3.7794647216796875,-3.4025039672851562,-4.336172103881836,-4.951441764831543,-3.028438091278076,-3.9424819946289062,-3.8708696365356445,-3.1472582817077637,-4.262533664703369,-4.5574140548706055,-2.751950263977051,-3.959613561630249,-5.319874286651611,-2.325408697128296,-3.1622369289398193,-3.762349843978882,-3.7261154651641846,-4.395164489746094,-4.232332706451416,-3.302233934402466,-4.474895477294922,-4.326899528503418,-3.7614641189575195,-5.18455171585083,-4.213355541229248,-2.970170497894287,-6.149740219116211,-5.4211578369140625,-5.401148319244385,-3.8010659217834473,-3.554178476333618,-4.487914562225342,-2.4435088634490967,-4.128037452697754,-5.911676406860352,-3.776066303253174,-4.489377021789551,-5.259366989135742,-3.7016632556915283,-2.1974072456359863,-4.476798057556152,-2.7210443019866943,-4.442361831665039,-4.9498982429504395,-3.619739055633545,-2.973351240158081,-3.346613645553589,-4.824521064758301,-3.6784849166870117,-2.486531972885132,-3.7599949836730957,-4.7014312744140625,-4.381626129150391,-4.144103050231934,-3.9118969440460205,-4.32542610168457,-3.2641663551330566,-7.037817478179932,-4.0485358238220215,-1.0289663076400757,-3.593677520751953,-4.483282566070557,-2.9208145141601562,-2.5323145389556885,-7.112780570983887,-4.223161220550537,-3.784770965576172,-4.299922943115234,-2.2370829582214355,-3.3592817783355713,-2.8248729705810547,-4.391692638397217,-4.442956447601318,-3.553774118423462,-3.53597354888916
92,-4.830626010894775,-3.01676607131958,-4.700885772705078,-3.4356563091278076,-3.599562644958496,-3.298248767852783,-3.3675286769866943,-4.604002952575684,-3.442234516143799,-3.452080726623535,-3.085616111755371,-4.245526313781738,-3.801074981689453,-6.965693473815918,-4.174322605133057,-3.4559144973754883,-3.2936432361602783,-3.189807415008545,-3.22416615486145,-4.290791988372803,-2.75272536277771,-3.353853225708008,-4.0869855880737305,-5.392205238342285,-5.892352104187012,-3.401074171066284,-2.833535671234131,-4.3462114334106445,-4.052933216094971,-3.0941851139068604,-3.513517379760742,-4.07526969909668,-3.2352192401885986,-4.383656978607178,-3.304633140563965,-3.5340964794158936,-4.651897430419922,-3.4891669750213623,-3.6698527336120605,-3.061750650405884,-3.7569589614868164,-3.6436855792999268,-3.383063793182373,-3.6386189460754395,-5.51949405670166,-3.590640068054199,-4.13223123550415,-3.037945508956909,-3.2713489532470703,-3.331624746322632,-5.827770709991455,-3.4722707271575928,-4.0332512855529785,-3.4908766746520996,-2.7251954078674316,-5.343908309936523,-3.394497871398926,-2.782395124435425,-3.284780740737915,-3.7850003242492676,-3.1315934658050537,-3.449944257736206,-5.031020164489746,-4.020961284637451,-2.2189035415649414,-4.254367828369141,-2.8472023010253906,-3.9853360652923584,-8.231287002563477,-3.5804460048675537,-3.2617580890655518,-3.176851272583008,-3.417349338531494,-3.2627549171447754,-6.104523181915283,-1.7434964179992676,-3.6584768295288086,-3.6214499473571777,-3.4108030796051025,-3.7267873287200928,-4.408022880554199,-5.5205559730529785,-3.473080635070801,-4.384266376495361,-0.5613394379615784,-3.2277631759643555,-4.424371719360352,-3.4696707725524902,-2.4494035243988037,-3.9583444595336914,-4.89961051940918,-3.5133752822875977,-4.006877899169922,-4.513089179992676,-2.969886541366577,-3.2083520889282227,-4.422069072723389,-4.9586992263793945,-3.7432045936584473,-3.7015633583068848
93,-6.948422431945801,-3.5473976135253906,-4.126863479614258,-3.2894458770751953,-3.413639783859253,-4.542305946350098,-4.549571990966797,-3.74994158744812,-2.818634510040283,-3.466888904571533,-4.09494686126709,-3.629384756088257,-4.585456848144531,-4.3250532150268555,-4.489716529846191,-3.9030935764312744,-4.29685115814209,-3.0007243156433105,-3.8634119033813477,-4.2110700607299805,-2.6583027839660645,-4.081409454345703,-3.714944839477539,-4.127727508544922,-4.46027946472168,-7.150712013244629,-3.5350069999694824,-4.948365211486816,-4.163491249084473,-4.211383819580078,-4.032552242279053,-6.059295654296875,-4.89860725402832,-4.445432662963867,-3.9257149696350098,-2.4188475608825684,-4.638019561767578,-3.956658124923706,-4.092700958251953,-3.077937126159668,-3.889594316482544,-3.7764110565185547,-3.4707448482513428,-4.228708267211914,-3.6529762744903564,-4.354207992553711,-4.322257995605469,-4.348458766937256,-3.907353639602661,-4.139131546020508,-4.420934677124023,-3.9585816860198975,-4.516153335571289,-4.8190155029296875,-4.472514629364014,-4.10615873336792,-4.760461807250977,-3.804069995880127,-4.861149787902832,-3.9026308059692383,-3.584909439086914,-5.188972473144531,-4.129244804382324,-4.020133972167969,-4.037400245666504,-5.299126625061035,-7.477470397949219,-4.38714599609375,-4.4516191482543945,-4.020533561706543,-4.40960168838501,-2.818385601043701,-4.144385814666748,-4.126380920410156,-5.344487190246582,-3.5232150554656982,-4.320313453674316,-5.868226051330566,-4.730182647705078,-4.051051139831543,-3.937978506088257,-3.694596290588379,-3.7503440380096436,-3.859410047531128,-1.916576623916626,-3.9615137577056885,-4.9768218994140625,-4.2479376792907715,-2.8221025466918945,-3.8526570796966553,-4.399509429931641,-3.490992784500122,-4.995935440063477,-4.090929985046387,-3.337717294692993,-4.5420684814453125,-4.023541450500488,-4.274911403656006,-3.4309258460998535,-4.055060386657715
94,-4.06094217300415,-3.362295150756836,-4.013066291809082,-3.3801369667053223,-3.7990000247955322,-3.521641254425049,-6.262919902801514,-4.159015655517578,-4.107506275177002,-4.699810981750488,-3.3396618366241455,-4.29568338394165,-5.495779991149902,-3.966689348220825,-3.6949875354766846,-3.680077075958252,-5.512205123901367,-2.7639431953430176,-4.3316192626953125,-5.34761381149292,-3.264528751373291,-3.56113338470459,-3.556307315826416,-3.833261251449585,-3.9627695083618164,-3.5869412422180176,-3.9395947456359863,-3.8481900691986084,-4.622456073760986,-3.873673677444458,-4.591672420501709,-5.751584053039551,-3.443207263946533,-3.998292922973633,-3.530946731567383,-6.348213195800781,-4.2059221267700195,-4.089972496032715,-4.886743545532227,-3.9765024185180664,-3.7658698558807373,-4.674134254455566,-3.0428802967071533,-3.789337396621704,-3.7483201026916504,-4.329301834106445,-3.4503180980682373,-4.115651607513428,-4.008955001831055,-4.389601707458496,-4.184164047241211,-3.891042709350586,-4.1221795082092285,-4.181896209716797,-3.42061710357666,-3.9736459255218506,-4.545073509216309,-3.584055185317993,-6.087603569030762,-4.286927223205566,-3.2592203617095947,-5.145450115203857,-3.824418306350708,-5.154734134674072,-3.8334898948669434,-3.8524203300476074,-4.127289772033691,-4.644354820251465,-5.194147109985352,-3.988063097000122,-4.056268215179443,-4.15579080581665,-4.014441013336182,-3.492696523666382,-4.172727584838867,-3.2381632328033447,-5.491545677185059,-3.835677146911621,-4.138696670532227,-3.848480463027954,-4.333802223205566,-3.864271402359009,-3.9239015579223633,-3.2277936935424805,-1.6857149600982666,-3.484283447265625,-4.041937828063965,-4.0644097328186035,-2.904174327850342,-6.153721809387207,-4.890637397766113,-5.515850067138672,-6.149999618530273,-4.2189717292785645,-3.763906240463257,-4.0936760902404785,-6.270761966705322,-4.103015899658203,-5.100204944610596,-4.066781997680664
95,-3.828094482421875,-3.608687162399292,-4.810096740722656,-4.502533912658691,-3.4764909744262695,-4.294244766235352,-4.658514022827148,-3.8650925159454346,-3.295257806777954,-3.6636486053466797,-3.435614824295044,-5.02607536315918,-4.506465911865234,-3.6992642879486084,-5.127109527587891,-3.6733238697052,-4.085625171661377,-3.115399122238159,-3.618807792663574,-3.9105453491210938,-2.700712203979492,-3.6982321739196777,-3.8825008869171143,-3.317593812942505,-4.016057014465332,-3.801589250564575,-4.288865089416504,-5.06141471862793,-5.587027549743652,-3.4781854152679443,-4.05990743637085,-3.0762009620666504,-3.810234308242798,-4.372631072998047,-3.4455878734588623,-4.011133670806885,-6.2184929847717285,-4.23180627822876,-3.6757283210754395,-3.8546736240386963,-4.162052154541016,-3.2883172035217285,-2.736114740371704,-4.354789733886719,-2.9466001987457275,-4.927465915679932,-4.199091911315918,-3.674072504043579,-5.242623329162598,-4.85593843460083,-3.812671184539795,-4.541373252868652,-4.137234687805176,-4.047171592712402,-6.068683624267578,-3.680267333984375,-6.530111312866211,-3.4527313709259033,-4.15740966796875,-4.074619293212891,-3.6759226322174072,-3.979948043823242,-4.006686210632324,-6.709149360656738,-3.610746383666992,-5.180922985076904,-3.7873270511627197,-5.840263366699219,-5.233781814575195,-3.7793490886688232,-3.3702521324157715,-3.4391586780548096,-4.0316386222839355,-3.2331461906433105,-4.03726863861084,-2.1906208992004395,-6.241223335266113,-5.674778938293457,-4.553768634796143,-3.6018948554992676,-4.290947914123535,-3.366166830062866,-3.935948371887207,-4.344112873077393,-1.247117519378662,-5.147360801696777,-4.361261367797852,-2.8486084938049316,-3.140178918838501,-4.337568759918213,-4.385305404663086,-4.778323173522949,-4.5086469650268555,-3.6153454780578613,-3.3700578212738037,-3.9798426628112793,-5.168240547180176,-4.819086074829102,-4.216628074645996,-3.0805907249450684
96,-3.6966466903686523,-3.644209384918213,-4.3268327713012695,-2.9370076656341553,-3.8701517581939697,-4.258824348449707,-4.339291572570801,-3.9349465370178223,-3.1431806087493896,-4.332795143127441,-2.5106313228607178,-4.208477973937988,-3.960587739944458,-4.221578598022461,-4.256868362426758,-4.541415214538574,-3.989315986633301,-3.101428508758545,-5.2256574630737305,-4.322304725646973,-2.6190996170043945,-3.0913405418395996,-2.954068899154663,-3.582831382751465,-7.969539642333984,-4.000450611114502,-4.405407428741455,-4.286008358001709,-3.760573625564575,-4.001032829284668,-4.244585990905762,-3.364193916320801,-3.790990114212036,-4.683467864990234,-4.265873908996582,-3.4675629138946533,-3.3387277126312256,-3.231079578399658,-5.845582962036133,-4.079638481140137,-2.9445858001708984,-3.2638418674468994,-3.2783327102661133,-4.197866439819336,-3.5949413776397705,-4.010289192199707,-3.4445722103118896,-3.712998628616333,-3.6911492347717285,-4.478784084320068,-3.8254668712615967,-4.068211078643799,-4.872193336486816,-4.241036415100098,-4.825873374938965,-4.201940536499023,-5.337734699249268,-3.6925318241119385,-4.476622581481934,-3.0797579288482666,-2.7335972785949707,-4.293669700622559,-3.83797550201416,-4.526058197021484,-3.07594633102417,-3.9562478065490723,-3.759432315826416,-4.543907165527344,-3.817816972732544,-4.615635871887207,-3.7251479625701904,-2.7940242290496826,-4.9118123054504395,-3.682046890258789,-5.792202949523926,-2.3337528705596924,-3.765148639678955,-3.410508632659912,-4.667547225952148,-3.1813318729400635,-3.7089731693267822,-3.9882872104644775,-3.4326140880584717,-3.390900135040283,-1.1113708019256592,-3.658463478088379,-4.021533966064453,-3.081455707550049,-3.2071378231048584,-3.703545570373535,-5.072607517242432,-4.167547225952148,-4.582383632659912,-4.622585773468018,-2.8533570766448975,-4.621315956115723,-3.034937620162964,-4.355718612670898,-3.435537099838257,-3.5709187984466553
97,-4.384814262390137,-2.63861346244812,-3.737734794616699,-4.357296943664551,-4.686960220336914,-4.389739513397217,-4.0030293464660645,-3.6239359378814697,-5.131789684295654,-6.207987308502197,-4.335317134857178,-3.028008460998535,-4.105253219604492,-2.674388885498047,-3.7932915687561035,-5.14537239074707,-3.9833502769470215,-4.239459991455078,-3.5549473762512207,-3.8095905780792236,-3.817887783050537,-3.9258370399475098,-3.8482248783111572,-3.173880100250244,-4.537693023681641,-2.7081339359283447,-3.0255861282348633,-4.3825273513793945,-5.574899673461914,-4.656586647033691,-2.851400852203369,-4.3997721672058105,-4.08319091796875,-3.6458067893981934,-4.930683135986328,-3.617687702178955,-4.289722919464111,-2.8023085594177246,-2.9295358657836914,-2.3269269466400146,-3.8175454139709473,-4.218020439147949,-4.116481304168701,-4.395358562469482,-3.9470438957214355,-3.433637857437134,-4.074857234954834,-4.763858318328857,-4.514920234680176,-2.6790106296539307,-4.149599552154541,-3.648787498474121,-4.237882614135742,-4.621053695678711,-2.978750228881836,-3.4998879432678223,-2.9014759063720703,-2.559180498123169,-2.510416030883789,-2.6099352836608887,-3.815192222595215,-4.510544300079346,-4.581587791442871,-4.868608474731445,-3.060274600982666,-3.8329381942749023,-2.678769588470459,-4.300379276275635,-4.96640682220459,-4.740288257598877,-4.570608615875244,-2.8361520767211914,-5.711990833282471,-4.571587085723877,-3.408278465270996,-2.2197141647338867,-3.761838674545288,-4.74353551864624,-3.0899195671081543,-4.2417497634887695,-5.530122756958008,-4.0487823486328125,-4.268318176269531,-4.9534592628479,-0.9073295593261719,-2.9033079147338867,-5.179832935333252,-4.25557804107666,-2.6115689277648926,-6.081171035766602,-4.434861660003662,-6.152131080627441,-5.335313320159912,-3.634392738342285,-3.8261029720306396,-3.5002732276916504,-5.088508605957031,-6.059656143188477,-3.7640275955200195,-2.4273085594177246
98,-3.4716312885284424,-2.6592817306518555,-4.133382797241211,-3.0969598293304443,-3.2608911991119385,-3.854975461959839,-3.731935501098633,-3.514021158218384,-3.907827377319336,-3.923837423324585,-2.587691068649292,-6.28439474105835,-4.0138397216796875,-3.3473544120788574,-3.8744359016418457,-3.9895541667938232,-4.561515808105469,-4.521536350250244,-3.0758681297302246,-3.919914960861206,-2.9001965522766113,-5.414336681365967,-2.9933218955993652,-4.2738356590271,-3.8711729049682617,-4.8046112060546875,-3.0227952003479004,-4.008311748504639,-4.117327690124512,-3.508174180984497,-3.294065475463867,-4.059421539306641,-4.541103363037109,-3.269711494445801,-4.53956937789917,-3.1722095012664795,-3.9965412616729736,-2.4207897186279297,-3.1191253662109375,-4.581000328063965,-3.1575253009796143,-3.3658409118652344,-2.9219300746917725,-3.5773534774780273,-6.228444576263428,-4.436878204345703,-3.128664016723633,-4.283024787902832,-3.659196615219116,-3.8250732421875,-3.058755874633789,-3.2889842987060547,-4.394396781921387,-4.074835777282715,-4.8032989501953125,-3.9727280139923096,-3.7214815616607666,-2.0579752922058105,-4.659058094024658,-3.5378270149230957,-3.513270616531372,-3.7376577854156494,-4.33918571472168,-7.2818756103515625,-2.1028943061828613,-4.664786338806152,-3.8000197410583496,-5.1526336669921875,-4.588365077972412,-3.3063271045684814,-3.9865036010742188,-2.048163414001465,-4.055300235748291,-4.119638442993164,-4.643421173095703,-1.956217646598816,-3.7347753047943115,-4.259207725524902,-4.865499019622803,-4.016183853149414,-3.9690194129943848,-3.513523578643799,-3.0362932682037354,-4.397186279296875,-0.5053954720497131,-2.846740484237671,-3.8214361667633057,-3.11787486076355,-2.4637246131896973,-4.3570942878723145,-3.1433067321777344,-3.2361855506896973,-4.635616302490234,-3.4476194381713867,-4.195181846618652,-3.6376395225524902,-3.181086778640747,-4.541757106781006,-3.821969509124756,-5.344575881958008
99,-3.414031505584717,-6.082403659820557,-3.7315104007720947,-4.501093864440918,-5.366855621337891,-4.115428924560547,-4.236753940582275,-3.259796619415283,-4.188615798950195,-3.384533405303955,-3.4615445137023926,-3.9551966190338135,-3.9045073986053467,-3.2316830158233643,-4.183378219604492,-3.651554584503174,-4.485930442810059,-3.788860559463501,-4.821802139282227,-5.412442207336426,-2.469419479370117,-4.147535800933838,-3.728858470916748,-3.314004421234131,-3.393826723098755,-3.199206829071045,-3.441760301589966,-4.333385467529297,-4.039547443389893,-3.956071376800537,-4.396942138671875,-5.875703811645508,-3.395228862762451,-4.652637481689453,-3.162304639816284,-3.310359001159668,-4.7991132736206055,-3.714524984359741,-3.1690447330474854,-4.299168586730957,-3.7011513710021973,-3.302091598510742,-2.661741256713867,-6.377037048339844,-2.933607578277588,-4.146355628967285,-6.678955078125,-3.5249123573303223,-7.040125846862793,-3.8315951824188232,-8.932814598083496,-4.048283576965332,-4.133542537689209,-3.8708841800689697,-3.4607324600219727,-4.749700546264648,-3.7881486415863037,-3.2852652072906494,-4.063048362731934,-3.6373379230499268,-3.866273880004883,-3.677962064743042,-4.496100425720215,-3.868396520614624,-4.127102375030518,-5.386142730712891,-5.589035987854004,-4.3334221839904785,-4.321896076202393,-3.5917015075683594,-3.439488172531128,-5.60681676864624,-3.6218528747558594,-3.5812838077545166,-4.109621047973633,-2.5761921405792236,-4.1216840744018555,-4.206341743469238,-5.356114864349365,-3.5696799755096436,-4.0129265785217285,-3.4712657928466797,-3.809189796447754,-3.4469916820526123,-1.360297441482544,-3.5838100910186768,-4.015552997589111,-3.011800765991211,-3.0992982387542725,-4.229921817779541,-3.564032793045044,-3.4820332527160645,-3.851670980453491,-3.337561845779419,-3.153822660446167,-3.7444381713867188,-5.213144779205322,-4.026065826416016,-3.420710802078247,-4.032027721405029
