0,1,2,3,4,5,6,7,8,9,10,11,12,13
3.151864224817569,1e-16,1e-16,1.95511041750478,3.6945117736360724,0.04366011903811546,0.3231927729922255,1e-16,1e-16,1e-16,0.13587465241150537,1e-16,2.5189389883828803,1.167391068274362
0.6073022701147721,1.3258479732873687,0.936548133087598,1.1413336985052536,1.1030096045572144,1.0579742636217397,0.7834299996624191,0.6559949012118338,3.448565113895113,4.235178239044083,0.1404061512704546,0.916843834919022,1.6820535350492438,1e-16
0.911086540155037,1e-16,1e-16,0.8852605530087129,2.4174868129701546,0.8282134189124298,1e-16,0.054435116588998106,1e-16,1e-16,1.8135450567032056,0.12025542928552316,1.2155368060068499,0.7909856534065429
0.8576455541715026,0.818015490198765,0.5112983938846261,0.34324103230333525,1e-16,0.2318065446293648,1e-16,0.18031303977247543,1e-16,0.3365302309959997,0.2654364120705476,0.24580124382620075,2.4740791281030314,0.35142404694424356
0.08447682390471793,0.14689938371601166,0.15397762726647563,1.656519529625547,0.1788762443165499,0.14077397159611418,0.4519945626348523,4.5615324011353e-09,0.07649690550926783,1.3891883428140637,0.18878791270643053,0.8375864353915602,2.4508667151700143,2.9387654816867297
0.4518858017167226,1e-16,0.01396781434484239,0.2471157121876708,1e-16,1e-16,1e-16,4.876826022551761e-05,1e-16,3.8873927563660667e-16,0.04957351237768203,0.02563219386725541,0.6541627901484551,0.6101373712733857
1.3920683191574035,0.6443081302458528,0.2360154504041189,0.2926570955097372,0.5127787769087016,0.09501628832916996,0.8019483265395179,2.4817143723286725,0.8191994917266328,2.497169127266363,0.332800572976153,1.6448848764778141,2.4160314812924972,1.981994104142091
0.8538114308328018,0.0963880676716685,0.13338892671973862,1e-16,0.17213048621956095,0.3711580501982251,1.0063317567614823e-16,1e-16,1e-16,0.10518449091037092,0.00813822960618807,0.07868488487302994,0.1984692059468503,0.7893379020868132
1.0852216479988415,1e-16,0.1821868641083071,2.292666780058638,1e-16,0.13154311898371535,0.04536537597676581,1e-16,1.2141018746708052,1.8440817587242404,0.5532607759942324,0.5374414532173135,1.71455755576261,2.655586491614121
0.517583289922099,0.7129084080578751,1.3557406898146416,0.8619101894966288,0.9583799448549924,0.9043490621781702,2.316417084284938,5.806283395060572,9.415648889757424,1e-16,1.451926586552251,2.782361566281215,1.2602823790238908,1.6886332957249819
1.1794557533009251,1.3387078867626296,0.7825805897288006,1.1865753467244433,1.2218350913828062,1.004189642028613,0.0002198206253875348,1.163421112623831,3.417514414228291,3.5482640133278784,0.9100066133965862,1.089213465225864,3.69125779424149,1.7483098608177983
0.6381963367222088,0.7667783001052038,0.19823994914397655,0.4534721140391189,1.886899317700504,0.20479758721192173,0.10536974298549584,1.1858494088040536e-07,1e-16,0.9410745511118342,0.4506951890174545,1e-16,1.3261825902249085,1.7784829712958719
1.3297496424729804,1.6938289845782575,0.43781267067885354,1.5467902317119766,0.11313453525746472,0.505864619232123,1.1517307215392683,1e-16,0.7615711002637463,1.2734433376019465,0.4760384262797623,1e-16,2.6076512420582083,3.2503620686284393
1e-16,1e-16,0.10955137387216342,0.7573639794609861,1.2563207385755981,1e-16,0.2662583824413964,1e-16,0.09424395105583035,1e-16,1.8311849568558558,3.6328264826110665e-09,0.8214576343570518,0.558249796517683
0.03302736661040621,0.11447871157667605,0.13051877861353256,0.3548558692975749,1.1388450806513057,1.0687737542140028,0.08394108016498389,1e-16,1e-16,0.39396185580625515,1.1957581595782205,1e-16,0.7732272346676992,0.2960419998764247
0.22096441545941656,0.26500913444180785,1e-16,0.07149790424574747,1e-16,1e-16,0.9958244295899207,1e-16,1e-16,0.394505385981122,0.7441336336355809,0.1552321601470082,1.2116406916185904,0.28730759296130004
3.0691143986821134,4.7866211384010775,1.6651781116944435,2.5193964937734936,4.0183669471390555,2.502563671347655,0.2877936612591977,4.3696143533526985,9.383056021525276,6.841042814422265,1.1392412260083273,11.159717524889304,5.901894815543105,7.434038491927874
0.3095037212381488,1.1997767940266162,0.9159532534490874,0.28776258244337455,1e-16,2.560816006683058,0.2625542740426001,0.7731315047163422,0.2418632970536547,1.4895066208162506,0.6072831452262617,0.9218604858082768,0.22494942137394133,1.280046650303247
0.0934333169626503,0.5750784075102952,1e-16,1.0234640966589177,4.764066986149503,0.13128282069200123,0.860200202384447,2.659349420258436,0.6348248450059057,0.3644148635723203,1.7842616174060524,0.4217701805131962,1.9651954795471331,0.8356132556810061
0.7105813686392218,1.4258619613721417,0.9332398215394407,0.651348227370096,1.2069755786203595,0.8381365234904913,6.1908973420591226e-09,0.6326723875726373,1.4255756279322453,2.1843593908823,0.9488061809311586,0.9397994185579491,1.5825637265090569,1.3404181543652425
2.0334348056267313,2.2686184591947023,2.7579219627908147,1.3161036440542484,2.1617266590652338,4.1170790522782115,0.9924928618324238,4.047313599763955,4.466235119071771,3.1009695617873314,0.9171118135195393,1.6859878990290955,1.6739000145550769,1.5044573177152178
1.848807608128396,0.27490489115035605,0.6729486101130477,1.4418296028831379,2.147048430875953,0.4603516933898352,0.500067514286564,0.07649134908797127,0.08229146738921578,0.7647666941827843,1.142647495150758,1e-16,2.855347167894303,1.741681097474448
0.007096887843921306,0.1408511984349363,0.09852364745455339,1e-16,1e-16,0.24925813579844988,1.083844089726789,3.8261060028969665e-12,0.12026093115226635,1e-16,1e-16,0.20444659511121868,1e-16,1e-16
3.0558771069374626,0.519597372279919,1e-16,2.4796016260252425,4.841925494300897,0.30961203936561665,0.4428031931706326,0.005570882361088166,0.1320173000706969,0.08868502102353015,1.317634276017577,0.15365991933195555,1.8503039716845557,1.8923161856539545
2.1971091826934503,1.4076444271245983,2.913780519913047,2.682193522384325,2.1717638060890727,2.4214318231630947,0.6387049401905908,7.905037622167813,4.654580982986349,6.767671705536478,1.4859004833008036,2.48138111103641,3.83302490240447,1.2334824573077667
0.5081378624013155,1.2884151595475242,0.20000532173060934,1.3356886025569317,1.4474303938295667,1.1031715113159597,0.5215436117308659,1e-16,0.2823005578117858,1.5191508526416424,0.22724485777910164,3.1277591923444494,0.7136552774516073,3.1271448864330367
1.968468216267252,1.725673265571984,1.436631471502157,0.8740272537340371,4.904729429875831,1.0454738245111144,0.052930531992943744,1.8684592868260164,1.8540144327688766,4.430679894607189,0.39929273144980987,0.2593080237317825,6.404924627515912,3.430731796075728
1.6216112755138545,2.092707417654506,3.045956425734845,1.800820926378642,3.2054153622521304,1.4942969336332244,1.6968662635268208,6.839104781020394,2.073676909734388,4.287968973180629,1.2530914089254348,1e-16,3.4441438781886613,1.5353295669185798
0.03262189060163763,0.34321828768149487,1e-16,0.47377463187468083,1e-16,1e-16,0.11555063994800292,1e-16,1e-16,1e-16,0.282165394854032,0.13170304777890332,1.7587414593508874,1.3785767139389373
1.7467274796941552,1.6054262708399283,1.7989849437387777,1.8001919584760238,6.093796657359755,1.7454146654007974,1.5752932224783713,1.6791951276218753,3.405103945464077,2.3356571319421016,2.103833692905343,1.9480292100469012,1.4537688718878279,3.4840985399832816
0.7968208102381708,1e-16,0.24804496875344126,3.839089542167673,9.992133021733695,0.040894390506968255,1.267309330318915,1.6462184882849045,1e-16,2.009486655981488,0.4225392788960489,0.27267112744718514,5.546075053327827,6.508650543025629
0.48136936082213516,1e-16,1e-16,0.8273346063333158,0.31996994402686535,3.0895118535287334e-05,1e-16,1e-16,1e-16,1e-16,0.21207208296602106,1e-16,1.7149472518636253,2.6078998979033705
0.4717173549132939,1e-16,0.19587478625409174,1.2074335466455999,1.939094213562665,0.15977538257960833,0.3492036031931969,0.3254955006479088,0.5762409603687444,2.0729170771546115,1.5445632886039413,1.0751536256138272,2.793748559190817,2.0388935733529463
0.3043227029299147,0.7496368063704779,0.2751851731623359,0.3670683130345088,0.08962856464714035,0.1267054613239645,0.45446567177589137,1.621181237447131,2.015069642693697,1.09473830482482,0.3387426373362509,2.581861646392659,0.7181238808675028,0.10098300266055561
1e-16,1e-16,1e-16,1e-16,1e-16,0.0390551168808958,1.9130290632995883,0.00027197114475499903,0.021162217686423433,1e-16,1e-16,1e-16,1e-16,1e-16
1e-16,0.00012312100648063042,0.005740606364694801,0.016176114575818388,0.012329363855621075,0.12864558483706387,1.8919209059327398,0.1388094388637627,1e-16,1e-16,0.046511919897331507,1e-16,3.595869334364546e-07,1e-16
0.023988953901493117,0.008692365527405422,0.0918891673716966,1e-16,1e-16,0.18248205671809514,1.6001696780698758,0.070572436761078,0.03296504478208568,1e-16,0.0690595664228155,1e-16,0.0010518352598582225,1e-16
0.00591208593953625,1e-16,0.02201643396090256,1e-16,1e-16,0.2312862644537133,1.9806673482826134,1e-16,0.12574266749850094,1e-16,1e-16,1e-16,1e-16,1e-16
0.011913860963334105,1e-16,0.2751119896246093,0.013145817119765845,1e-16,0.3128191023610993,1.2698852525441737,1e-16,0.0968908136492205,1e-16,0.011449082615609339,1e-16,0.018239655893897325,1e-16
1.6316736934953515,1.5008382205994635,1.6594380909452866,1.800361626860155,2.850263469612828,2.718693300537195,0.9857456283940793,0.48925255964291353,1.2512251578550098,2.6845042256429794,0.809112965638567,0.05526132516527275,1.2523694116449222,1.0937642727764396
1.9891417223349617,2.035979642135668,5.646131066078034,2.49928798454035,3.3391586944808593,1.2033075639297908,4.33607417973952,9.536670002142598,18.40896885269216,4.185201033990075,3.3250252347974647,7.803998723568941,2.0024349574291325,2.1004791467897914
0.05548104778812111,0.7077884492121447,0.0759824295376024,0.9144262027895993,0.8251419579023233,0.5751658956230806,0.535684754238727,1e-16,1e-16,0.670110643324989,0.15036032789515066,1e-16,0.37500252040241744,1.6824489314592825
0.0024153818627795074,1e-16,0.10074122283412473,0.04932361484331794,0.03867000093046708,0.3689415159541072,0.5026384941911023,1e-16,0.4044870510095275,0.8569140774860188,1e-16,0.3321060147933404,0.021178293841730752,1e-16
0.7512694640138765,0.6072283649864162,1.0415021554610164,0.15735988716311392,1.0944101093985168,2.1561549669469886,1e-16,0.33758775875042835,1.18067168799577e-06,1e-16,1e-16,1e-16,0.8410164286248109,2.1320132428242857
1e-16,4.194200030625694e-15,0.009447871565231605,1.5764549085466462,1e-16,1e-16,1.6273417143087658,1e-16,1e-16,0.11853822734691938,1e-16,1e-16,0.16319507942146447,1e-16
0.2602460978600176,0.9021637166306503,1e-16,0.6161797715012,0.10200472816397163,0.18793667758035773,0.9920782248828117,1e-16,1e-16,0.3622741613635879,0.46934691080773827,1e-16,1.2618198096437254,0.726449982288271
0.12426720883131229,0.3287268970326937,0.23107272414971133,0.03796960861853336,0.02866422549704496,0.3441558569992126,0.1366880805660855,1e-16,1e-16,0.22602649081964724,0.13188406970781155,0.1783746085416169,1.7271254437362538,1.523591894670224
0.6257788315998293,1.426319583573161,0.8343912517483378,0.9960411414875534,0.3992651669477109,1.0123227675003823,0.2687907122350223,0.7027673524889164,1.972213433907636,2.0792638461169246,0.3816411634352071,0.8147924741379488,1.3770649722780637,0.9250857718110828
0.09892217183015958,0.7072373253255559,0.11514870256441473,1.848338716547891,0.9586976913614621,0.19017196109901532,0.23742703872151646,2.4473603015463695e-11,0.023192550843626356,1.1733155623934,0.6971877040759863,5.04349778162742e-11,1.145840030954611,1.091063192644061
2.4585286220013813,1.8230489288751464,0.2748606026987208,1.8509219500792393,2.6369636079962877,1.2620513259594375,1.0430971906856306,0.2893660390417623,1.2541005699496428,4.225918161566786,1.248246711412756,0.9502182186800198,0.7778842007481142,0.46709708434288255
0.026306328186842427,0.1852244626465858,1e-16,0.092478745755828,0.05471961936375158,0.06925251997067629,0.14494091619770527,1e-16,1e-16,0.4317740352853055,0.014432188040491088,1e-16,0.6510331587663802,0.2743373785517949
1.963684928515359,4.233730010221208,2.5656108819695156,3.064229085981916,2.928954255503382,4.131673718359206,0.8422415975488209,5.059150598825413,19.950846804064604,13.966254709005897,1.8133014699948766,19.123519045965644,3.624387151479665,1e-16
1.2569863865339086,0.9132959529089041,0.15413462162340277,0.35531779833765426,1.2839263151336748,1.1294486991285297,0.09175614650268743,0.3112451037442001,0.10057485919645244,0.8408557549020197,1.2538323184069515,0.00013473770071349044,1.8688286265552834,1.5668500873853952
1.896889545391006,2.793287761122529,3.3391352179295084,2.8195363278915897,3.8986165074326466,0.7067448926809948,3.767321081128863,7.690607588462972,10.820316994223537,6.8033076771158685,2.407136099056447,7.689928991834294,3.8489244163165606,1.3430166871624383
1.298037469497644,0.6608225136875159,1.449552545616888,1.7697568937513954,2.714501134593925,1.0654029027812597,1.5475678847545054,4.100441572689385,4.973433090323831,4.380422395530615,1.228973858347044,1.4036553578198472,1.4059552884839217,2.2336383324625233
1.1842185786393824,1.3593052345759686,1.6238559036295535,3.6043613415338838,1.6392575808156726,1.0113379083995597,1.0177639821674227,2.0412614268639353,3.4435413394631365,0.9596579639951787,1.375099122677259,2.942853753819045,2.81486149716676,2.333203792284292
0.4129563607514818,1.5771108048848663,0.1922648000452176,0.27662282830023543,0.9231954951026189,1.208580316743309,0.978677273698567,1.1634974522254975,1e-16,2.4159221722177744,0.1810118778146512,0.7449298120863131,2.8716613991131115,1.945752931447282
0.42194038323502375,0.25251575058257,0.24939806333824674,1.4032478333601568,0.9917505087035328,0.05244661365171691,0.8101331694959412,1.0493324454577082,2.0179566834463514,3.689850750388034,0.7308453263979264,0.23069608000745906,1.7660660290851449,1.1052740810526804
1e-16,0.008080074802353976,0.059279378014881756,1e-16,1e-16,0.10883793432547322,1.7746903094633912,1e-16,1e-16,1e-16,0.011939268065311686,1e-16,0.0003341591660119389,1e-16
0.8454659863400531,0.8096624362850643,0.7764622623024622,0.7121911737904759,2.3602461590361554,0.9899633577496564,1.0327215211168144,0.6096067601519791,1.2053637920185145,1.1726747390116299,0.9044023131309421,1.347124792841752,0.986875737909491,1.57409585686854
1e-16,0.00010585091241649781,0.032356801201716995,1e-16,0.04025959957642264,0.47352390726253735,0.44384860805429244,1e-16,1e-16,1e-16,1e-16,1e-16,0.06237645591602648,0.057115417115093554
0.5398650386487673,1.0328029825793936,1.3042922444002776,0.709934790713486,0.9959914652169062,0.5062478990301756,1.940601995970106,3.6455936870877097,8.749354260198347,1.1992699300907337,0.8218509864892093,3.464080094918503,1.3665538442763936,0.5828051557635372
3.0120353056346145,4.50961637033274,3.4165084222800464,5.228248226262511,6.927002090529791,1.851105414920783,2.1580788308438064,2.825977967848023,0.3501371974101237,2.77864009417532,3.3526653657578747,0.46355369276599545,7.841407734403781,0.3283536094819971
1.647820737753198,1.5108962496761815,1.6596832785854196,1.7970778075175258,2.87261791453104,2.784121723285318,0.9400503585639042,0.4772579228896918,1.2573215092167205,2.709091371980376,0.813660991001761,0.044079498514895024,1.244911311468806,1.107861327373567
1.059225892218188,0.8926222105217749,0.16756891081042416,1.501413517059464,1.763885711544733,0.7962600435527976,1e-16,0.8611785278117295,2.347120877081616,2.0222639413421195,1.1456181517522757,4.558425664125997,1.8277751324957638,3.2605324259517543
0.07835754617184804,0.21393374449027264,0.05405030584844626,0.235054604849809,0.054002932761704155,1e-16,0.18057296513381377,0.1284149276204161,0.5189267000115522,0.33946887462200226,0.04297714976354878,0.2374318407622316,0.13552726861825287,1e-16
0.7709655730574041,1.0346347562082339,1.2754223074085291,0.6434917163290885,1.4196535022225807,0.6066265712513951,1.1580449951583456,3.5472554877420577,5.428526652260927,0.981188692477866,1.0785131689107024,3.0674993323969457,1.6414477190236698,0.22310786958643758
1.383648552519258,0.9866403967263967,0.16009789096072716,1.1944169349398308,2.1373543140758122,0.204959640857329,0.23933004335280433,0.546467204357415,0.026955762387563812,0.4644563401866857,1.0272273778591563,0.016663725121253095,2.25590474818319,0.9601009158713124
