,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
38,-6.293747425079346,-3.0966601371765137,-3.0818569660186768,-4.134747505187988,-1.5593150854110718,-3.2647478580474854,-3.086043357849121,-2.992990016937256,-2.9841859340667725,-2.422330379486084,-4.038273811340332,-8.440563201904297,-3.2427725791931152,-4.513104438781738,-3.8593783378601074,-3.46608567237854,-3.2237119674682617,-5.176926136016846,-3.0449721813201904,-3.080167531967163,-4.504539489746094,-3.7078161239624023,-3.269987106323242,-2.7249722480773926,-2.916635036468506,-3.0206210613250732,-2.7364861965179443,-2.6963627338409424,-3.2548930644989014,-3.483880043029785,-0.0017101337434723973,-3.149768829345703,-3.828916549682617,-2.919933795928955,-3.0197081565856934,-2.4801201820373535,-2.9940295219421387,-5.44431209564209,-3.5021965503692627,-3.551382064819336,-3.202091932296753,-3.5955564975738525,-2.7760443687438965,-3.0569660663604736,-3.1671507358551025,-3.6597836017608643,-3.2509522438049316,-3.220644474029541,-3.022902011871338,-2.835016965866089,-3.204538583755493,-3.3280844688415527,-2.751066207885742,-2.859220504760742,-6.415060997009277,-2.7947731018066406,-3.6852495670318604,-3.1330032348632812,-4.156066417694092,-3.0562593936920166,-3.638646364212036,-3.598109245300293,-3.564957618713379,-1.5439107418060303,-2.028088331222534,-2.958969831466675,-3.8370368480682373,-4.0833916664123535,-3.921509265899658,-3.2582268714904785,-3.3101940155029297,-4.099761962890625,-3.1570475101470947,-3.7188963890075684,-3.2341837882995605,-2.9897301197052,-2.882568359375,-3.169280767440796,-2.029836416244507,-3.4855048656463623,-3.874051570892334,-3.180690288543701,-2.7921855449676514,-3.4052774906158447,-2.7728312015533447,-4.2576470375061035,-2.35142183303833,-3.2042932510375977,-3.0963454246520996,-3.054297685623169,-2.7483017444610596,-2.7935991287231445,-7.400915145874023,-3.1399800777435303,-3.3012685775756836,-1.9361931085586548,-2.9652655124664307,-4.051292419433594,-2.65451717376709,-3.6572556495666504
39,-6.3925347328186035,-3.6538519859313965,-3.6646406650543213,-4.065106391906738,-1.7416142225265503,-3.0163025856018066,-3.481994867324829,-3.8439135551452637,-4.581241130828857,-2.830587148666382,-2.6389267444610596,-3.0579142570495605,-4.315966606140137,-2.9759671688079834,-4.159359931945801,-3.6269655227661133,-3.2459144592285156,-1.024518609046936,-3.3233869075775146,-5.3958659172058105,-4.389815807342529,-2.720395565032959,-2.7751026153564453,-3.261355400085449,-4.901899337768555,-3.5309441089630127,-3.315864324569702,-2.9966278076171875,-3.4963412284851074,-3.7392430305480957,-0.0020420739892870188,-3.4085285663604736,-4.300633907318115,-2.817479133605957,-3.2153589725494385,-4.967773914337158,-3.125866174697876,-3.575000524520874,-3.065368413925171,-5.134494781494141,-3.24619460105896,-3.277545690536499,-2.909449577331543,-3.3359837532043457,-3.473414897918701,-2.8976941108703613,-5.346713542938232,-3.3983073234558105,-3.0891361236572266,-3.519136667251587,-3.546865224838257,-3.3489623069763184,-3.4899349212646484,-3.36558198928833,-3.1442368030548096,-3.063685417175293,-4.623795509338379,-4.534850120544434,-3.873006582260132,-3.130223274230957,-3.6802663803100586,-3.264702320098877,-3.4950175285339355,-0.6407741904258728,-2.4089841842651367,-3.0964064598083496,-3.5501391887664795,-3.682154417037964,-4.189266204833984,-3.3650405406951904,-2.921215534210205,-2.5409483909606934,-5.291779041290283,-3.451509475708008,-3.389054536819458,-3.1748721599578857,-3.9272186756134033,-3.506551504135132,-4.271678924560547,-3.2126455307006836,-3.212258815765381,-3.3388428688049316,-3.034864902496338,-2.9420435428619385,-2.658358573913574,-3.314697742462158,-3.4584081172943115,-3.0518136024475098,-6.5541486740112305,-3.398622751235962,-2.9322755336761475,-3.3055014610290527,-3.468118667602539,-3.5733797550201416,-3.6775500774383545,-2.5984761714935303,-3.071763277053833,-3.9573752880096436,-2.839674234390259,-3.298887014389038
40,-3.303792953491211,-2.968916654586792,-3.9762918949127197,-4.328252792358398,-1.8659113645553589,-3.1657795906066895,-3.3860301971435547,-3.7543020248413086,-3.809971332550049,-3.2042946815490723,-3.469533681869507,-2.7699718475341797,-3.601263999938965,-3.2931554317474365,-3.774674415588379,-3.482623815536499,-4.358951091766357,-1.3407000303268433,-5.610715866088867,-3.3569157123565674,-2.86991548538208,-2.4839837551116943,-3.6824655532836914,-2.8069303035736084,-4.3173041343688965,-2.6252481937408447,-3.750824451446533,-3.270779609680176,-3.864307403564453,-3.43505859375,-0.0008068386232480407,-3.37972092628479,-3.8026657104492188,-4.51222038269043,-3.075115203857422,-5.077237606048584,-2.868887186050415,-3.349515914916992,-3.2044332027435303,-3.675530195236206,-3.4860410690307617,-2.8645668029785156,-2.5829384326934814,-2.5883841514587402,-3.704556465148926,-2.3675458431243896,-3.362896203994751,-4.112438201904297,-2.4825382232666016,-3.243345022201538,-3.2037782669067383,-4.614755630493164,-3.2048122882843018,-3.2485549449920654,-3.656353712081909,-3.408071994781494,-4.152138710021973,-3.784006118774414,-2.816397190093994,-6.002222061157227,-3.5049455165863037,-2.6344428062438965,-3.711890697479248,-1.0200309753417969,-1.6355184316635132,-4.734454154968262,-4.056118011474609,-3.4023079872131348,-3.2224066257476807,-3.0238425731658936,-3.584477186203003,-2.9385673999786377,-1.92234468460083,-3.813575029373169,-3.628206253051758,-2.6954526901245117,-3.7991790771484375,-3.8452577590942383,-2.6239309310913086,-3.5665154457092285,-2.7687361240386963,-3.0704174041748047,-3.168154239654541,-2.1026127338409424,-2.697033405303955,-3.0627100467681885,-4.250339508056641,-2.5114622116088867,-3.161304473876953,-3.2517099380493164,-3.0637757778167725,-3.484740734100342,-3.4492430686950684,-4.284696578979492,-3.170128583908081,-3.28177809715271,-2.354426860809326,-4.24216365814209,-2.8658010959625244,-6.622888088226318
41,-3.326831579208374,-3.05533504486084,-2.9105849266052246,-3.2458012104034424,-1.8893218040466309,-4.859818458557129,-3.035907745361328,-5.002458572387695,-2.786745309829712,-3.8420374393463135,-2.4322516918182373,-3.273056745529175,-4.090290069580078,-2.6502654552459717,-3.362260341644287,-5.193904399871826,-3.1950724124908447,-0.5937694311141968,-2.856334924697876,-3.583249092102051,-4.0513596534729,-4.2966814041137695,-3.518162250518799,-2.686387062072754,-2.9264092445373535,-3.2558045387268066,-2.6426010131835938,-4.124272346496582,-3.590932607650757,-3.20361328125,-0.0016234391368925571,-3.064537286758423,-3.5781335830688477,-2.3412036895751953,-6.221972942352295,-2.6594910621643066,-2.9624223709106445,-3.6514039039611816,-3.656935691833496,-3.4007797241210938,-3.4933223724365234,-2.908449172973633,-2.8527770042419434,-3.036196231842041,-4.515113830566406,-3.103337526321411,-3.3573720455169678,-3.4113168716430664,-2.671517848968506,-2.4999501705169678,-2.981840133666992,-3.556753158569336,-2.8261239528656006,-2.9588208198547363,-2.856374740600586,-3.7642524242401123,-5.637615203857422,-3.603156566619873,-3.9836175441741943,-4.038843154907227,-3.368088960647583,-4.374554634094238,-4.001192092895508,-1.8532321453094482,-2.1680572032928467,-4.793857574462891,-3.273796558380127,-3.6038732528686523,-3.577812671661377,-3.200413703918457,-2.76493239402771,-2.2744405269622803,-2.517514944076538,-3.1499059200286865,-3.310336112976074,-2.957610845565796,-2.8886892795562744,-3.7515547275543213,-1.749333143234253,-3.0610320568084717,-2.9413700103759766,-4.725430488586426,-2.8313374519348145,-2.481921434402466,-2.083066940307617,-3.176759958267212,-2.27020525932312,-2.9296491146087646,-3.5940985679626465,-3.057574987411499,-2.8829548358917236,-2.8670506477355957,-4.827302932739258,-3.184663772583008,-3.0841734409332275,-2.2056820392608643,-3.042306900024414,-3.448441505432129,-3.3569841384887695,-3.1715610027313232
42,-3.3610305786132812,-3.115495204925537,-2.6274046897888184,-3.5887255668640137,-1.6875858306884766,-3.6639575958251953,-3.5143659114837646,-5.647670745849609,-3.0658373832702637,-2.6274542808532715,-4.205063819885254,-3.0305747985839844,-3.2990305423736572,-3.7714526653289795,-3.7844247817993164,-3.2711784839630127,-2.964158296585083,-1.0308457612991333,-4.727326393127441,-4.233048439025879,-3.373284339904785,-3.1300058364868164,-2.6267850399017334,-2.8298254013061523,-2.9139342308044434,-3.0538759231567383,-2.8324851989746094,-2.9895594120025635,-3.5760040283203125,-3.49588942527771,-0.0018135210266336799,-3.8768186569213867,-3.7383193969726562,-2.8201956748962402,-3.3437328338623047,-2.511641502380371,-3.0870370864868164,-4.634204864501953,-3.3684871196746826,-3.050001859664917,-3.6023142337799072,-2.989034652709961,-2.853727340698242,-2.9987030029296875,-2.931062936782837,-4.488494873046875,-3.278386116027832,-3.6392035484313965,-3.373694658279419,-3.1295063495635986,-3.80757999420166,-4.439195156097412,-3.015407085418701,-3.832340955734253,-4.3869099617004395,-2.6673152446746826,-3.510188341140747,-3.1705212593078613,-3.6265616416931152,-3.206575632095337,-3.952324628829956,-2.9031600952148438,-4.243618965148926,-1.5027167797088623,-2.0826048851013184,-2.9945077896118164,-3.484804391860962,-4.44032096862793,-2.5722804069519043,-3.958631753921509,-2.816352367401123,-3.8060994148254395,-2.5754268169403076,-4.873231410980225,-4.1501593589782715,-3.7591872215270996,-4.621022701263428,-3.75105357170105,-1.8516757488250732,-3.3602914810180664,-5.272501468658447,-3.9482924938201904,-3.2166857719421387,-4.871162414550781,-2.208393096923828,-3.5951642990112305,-2.5844314098358154,-3.0000269412994385,-3.2772133350372314,-4.185548305511475,-2.5361413955688477,-3.098017930984497,-5.919617176055908,-3.161515951156616,-3.1285223960876465,-2.0690202713012695,-7.948979377746582,-4.319647312164307,-5.241434097290039,-3.2787091732025146
43,-3.359856367111206,-3.0922441482543945,-3.02517032623291,-3.7651355266571045,-2.593536376953125,-2.9641640186309814,-3.547093152999878,-3.2888667583465576,-4.533447265625,-3.0581538677215576,-3.2882988452911377,-2.8167524337768555,-3.81557559967041,-3.1338932514190674,-4.813857078552246,-3.8070461750030518,-3.2948007583618164,-1.089739441871643,-3.3411521911621094,-3.7145485877990723,-4.028618812561035,-2.6931614875793457,-3.0083558559417725,-2.8137333393096924,-2.879964828491211,-3.7341063022613525,-3.467467784881592,-3.156099796295166,-3.5719845294952393,-4.063434600830078,-0.001363792223855853,-4.398027420043945,-3.699672222137451,-3.21604061126709,-3.748332977294922,-3.6078274250030518,-3.2223169803619385,-3.1863903999328613,-3.4704442024230957,-3.3115882873535156,-3.2872350215911865,-2.9548370838165283,-2.8798484802246094,-3.068080425262451,-2.770298957824707,-2.6929240226745605,-3.4750611782073975,-3.6638057231903076,-2.8889801502227783,-3.2719945907592773,-3.7466633319854736,-3.17265248298645,-3.7130932807922363,-3.3564181327819824,-3.7372279167175293,-3.385704755783081,-3.1684672832489014,-3.4375572204589844,-2.866584539413452,-3.135651111602783,-5.144336700439453,-2.974720001220703,-4.419521331787109,-2.849743604660034,-2.0496091842651367,-3.128727674484253,-3.692257881164551,-3.47672963142395,-3.4266366958618164,-3.0435752868652344,-3.1061251163482666,-3.1693525314331055,-2.1488492488861084,-3.793879270553589,-3.3500723838806152,-4.467958450317383,-3.403884172439575,-4.1460418701171875,-2.3108339309692383,-3.3241305351257324,-3.367719888687134,-3.5860276222229004,-3.2499513626098633,-2.784250020980835,-3.341442584991455,-4.693228721618652,-3.493166446685791,-2.80283522605896,-6.770285129547119,-3.6152853965759277,-3.1374216079711914,-5.412727355957031,-4.597560882568359,-4.764216899871826,-8.416510581970215,-2.6208202838897705,-5.440192699432373,-3.679692506790161,-2.765594005584717,-5.168578147888184
44,-3.309675931930542,-2.688042163848877,-3.3700625896453857,-3.953883647918701,-1.736311435699463,-2.249154806137085,-5.313992500305176,-3.908341407775879,-3.540938377380371,-2.90348744392395,-2.1919965744018555,-3.2590694427490234,-3.446470260620117,-2.9805920124053955,-3.2700910568237305,-3.1413843631744385,-3.0516912937164307,-0.9787996411323547,-3.0465145111083984,-4.02284049987793,-4.046504497528076,-1.9856096506118774,-3.603306770324707,-2.460069179534912,-2.808283805847168,-2.511768102645874,-3.2848286628723145,-4.912363529205322,-3.497349262237549,-3.119393825531006,-0.00047008885303512216,-3.301150321960449,-3.911442995071411,-2.8019275665283203,-3.0354690551757812,-3.635603904724121,-2.6637558937072754,-3.671818256378174,-3.994305372238159,-2.8946664333343506,-5.720213890075684,-3.3543081283569336,-2.7334723472595215,-2.3593149185180664,-2.267648220062256,-2.1291592121124268,-3.6161985397338867,-2.597090244293213,-2.5053939819335938,-3.408621311187744,-3.5453646183013916,-2.4923717975616455,-2.9517383575439453,-4.962316513061523,-2.395620346069336,-3.340059757232666,-2.932570457458496,-3.292024612426758,-2.3968329429626465,-3.063878059387207,-4.13448429107666,-2.1784017086029053,-3.441582202911377,-1.0481806993484497,-1.6320955753326416,-2.859727382659912,-3.4393532276153564,-3.094146966934204,-3.1692731380462646,-2.387526035308838,-2.0785765647888184,-3.1848909854888916,-1.5636868476867676,-3.476715087890625,-3.027815818786621,-2.421034812927246,-3.4421133995056152,-3.2383251190185547,-4.11627197265625,-2.924752712249756,-2.263206958770752,-2.9108119010925293,-3.1081113815307617,-2.136956214904785,-4.118232727050781,-2.7205333709716797,-3.2967865467071533,-2.250814437866211,-3.227137565612793,-3.0658934116363525,-2.751542568206787,-2.9624831676483154,-3.2518320083618164,-3.7899909019470215,-5.025429725646973,-2.613764762878418,-1.9798461198806763,-4.733274459838867,-2.715855836868286,-3.508638858795166
45,-3.2477362155914307,-3.6019091606140137,-3.5804855823516846,-3.924978256225586,-1.5337374210357666,-4.070001602172852,-5.124465465545654,-3.061105489730835,-3.382749319076538,-2.758300542831421,-2.32619309425354,-2.792720317840576,-3.3829686641693115,-3.399073600769043,-3.8426713943481445,-4.051944732666016,-3.0307865142822266,-1.761620044708252,-4.12314510345459,-3.272230625152588,-4.411861419677734,-3.1673667430877686,-2.621291160583496,-4.889055252075195,-3.010937213897705,-2.919523000717163,-3.0341849327087402,-2.9250361919403076,-4.827584266662598,-8.612177848815918,-0.0012423055013641715,-3.3949825763702393,-3.5592799186706543,-2.9834017753601074,-3.2066962718963623,-3.258450508117676,-2.805342435836792,-3.318777561187744,-3.050823450088501,-3.142688512802124,-3.0537047386169434,-2.874492883682251,-2.6859447956085205,-2.8037543296813965,-3.082937479019165,-4.5087151527404785,-3.4489083290100098,-5.3826904296875,-2.6747965812683105,-4.798843860626221,-3.19173264503479,-2.99993896484375,-2.9226527214050293,-2.9289824962615967,-3.33715558052063,-2.748493194580078,-2.933915853500366,-3.4675750732421875,-2.82539439201355,-2.977834939956665,-3.910686492919922,-5.0381693840026855,-3.7430548667907715,-1.1536943912506104,-2.1411986351013184,-2.9156734943389893,-3.4016518592834473,-3.2573676109313965,-2.9363129138946533,-4.810497760772705,-3.0743911266326904,-2.798880100250244,-2.984415054321289,-3.9279356002807617,-3.19382381439209,-4.188775062561035,-3.1939499378204346,-3.1032421588897705,-2.597809314727783,-3.008009195327759,-2.996551990509033,-6.1011199951171875,-3.1379330158233643,-2.3094429969787598,-2.4416751861572266,-5.36244010925293,-2.6855852603912354,-2.7872860431671143,-3.00858473777771,-3.072845935821533,-2.7261223793029785,-3.291125535964966,-3.2845876216888428,-3.6661674976348877,-3.1446070671081543,-2.3631985187530518,-2.511857032775879,-3.4520833492279053,-2.640214204788208,-3.6730422973632812
46,-3.168130397796631,-3.0789742469787598,-3.2515869140625,-4.6478271484375,-2.1338601112365723,-2.611614227294922,-4.043822288513184,-3.330700397491455,-4.2184367179870605,-4.159290790557861,-2.0953147411346436,-2.5326452255249023,-3.623399496078491,-3.8150477409362793,-3.617971420288086,-3.309450387954712,-3.6943652629852295,-1.3271921873092651,-3.531219482421875,-5.5056471824646,-2.6233842372894287,-2.030607223510742,-3.064777135848999,-3.035562038421631,-2.581326484680176,-4.4067559242248535,-4.051668167114258,-3.560009241104126,-3.782938241958618,-3.265547275543213,-0.0004417895106598735,-8.291231155395508,-3.7786238193511963,-3.5114355087280273,-3.2397446632385254,-3.3536787033081055,-2.150918483734131,-3.9408936500549316,-3.3881025314331055,-3.1756038665771484,-3.3588671684265137,-3.3506641387939453,-2.41949462890625,-2.3128013610839844,-3.533742666244507,-2.773531436920166,-3.2895302772521973,-4.834063529968262,-3.2562224864959717,-3.5094351768493652,-3.2961413860321045,-2.723292589187622,-3.379009246826172,-3.103980302810669,-2.8795759677886963,-3.2583422660827637,-4.449427127838135,-3.552827835083008,-3.229646682739258,-3.1642203330993652,-3.4730396270751953,-2.1430177688598633,-4.839080810546875,-1.3405649662017822,-1.2348636388778687,-3.1767921447753906,-4.117465496063232,-6.13640832901001,-4.70708703994751,-2.238771438598633,-3.2439041137695312,-4.786376953125,-1.7436641454696655,-3.7465574741363525,-4.257891654968262,-2.517688751220703,-3.4357950687408447,-3.340839147567749,-3.2581024169921875,-3.3498189449310303,-2.1794493198394775,-5.084663391113281,-3.4943361282348633,-2.0290000438690186,-3.6681206226348877,-3.1858105659484863,-3.354430913925171,-2.4983108043670654,-3.026977300643921,-3.4427742958068848,-3.025160312652588,-3.2273712158203125,-4.056396484375,-3.58803129196167,-4.755000114440918,-3.057908058166504,-2.6058499813079834,-4.420332431793213,-3.0557425022125244,-4.000998020172119
47,-3.3643598556518555,-3.0986461639404297,-3.032559394836426,-5.236870288848877,-1.7463456392288208,-4.9544758796691895,-3.4689102172851562,-3.194782018661499,-4.070041179656982,-3.0966079235076904,-3.0838606357574463,-2.8501641750335693,-4.353471755981445,-3.460665225982666,-3.4683997631073,-4.227880001068115,-3.203184127807617,-1.4633970260620117,-3.200291633605957,-4.1421098709106445,-3.1476426124572754,-3.2622265815734863,-2.682279586791992,-2.7861294746398926,-3.0266823768615723,-3.1300289630889893,-3.452749729156494,-3.4857828617095947,-3.8506715297698975,-3.723254442214966,-0.001495214062742889,-3.365405797958374,-3.608031988143921,-2.9393951892852783,-4.185356140136719,-3.112454891204834,-4.4937968254089355,-3.0918309688568115,-3.0614492893218994,-3.3199288845062256,-4.904972076416016,-3.0931601524353027,-2.7819108963012695,-3.3420538902282715,-4.087488174438477,-2.6544413566589355,-3.5789949893951416,-3.312199592590332,-2.639692783355713,-3.0567610263824463,-3.4567558765411377,-4.691586971282959,-3.286526679992676,-3.5295591354370117,-3.3064017295837402,-2.9498167037963867,-3.0814216136932373,-3.8013572692871094,-2.916795492172241,-3.3128135204315186,-4.127974510192871,-2.706847667694092,-3.5707638263702393,-0.8027408719062805,-2.122706413269043,-3.450270175933838,-3.8982436656951904,-3.8703012466430664,-3.0192041397094727,-8.38232421875,-3.0367023944854736,-4.119930744171143,-2.2789955139160156,-3.530189037322998,-3.442650318145752,-3.004122257232666,-3.2344141006469727,-4.162988662719727,-2.332698345184326,-3.2516138553619385,-3.8944907188415527,-3.24872088432312,-3.647007465362549,-3.332688808441162,-3.0382590293884277,-3.512104034423828,-3.080604076385498,-5.361798286437988,-4.530832290649414,-4.035345077514648,-3.0051190853118896,-4.489440441131592,-5.023062705993652,-3.380582571029663,-3.1732168197631836,-3.8389508724212646,-2.7020723819732666,-3.675380229949951,-3.086169481277466,-5.182735443115234
