,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
39,-3.0374579429626465,-3.645371437072754,-2.335585117340088,-4.208277225494385,-4.832411289215088,-3.7066872119903564,-3.4271292686462402,-2.325294017791748,-3.153498649597168,-2.244250774383545,-3.005910873413086,-2.7829670906066895,-2.959458827972412,-3.714846134185791,-3.078716278076172,-3.888249397277832,-3.2928476333618164,-3.8871493339538574,-3.5026614665985107,-3.8117752075195312,-2.715445041656494,-2.7052345275878906,-3.543849468231201,-4.119894504547119,-3.247185230255127,-2.2068471908569336,-3.0979349613189697,-3.0690019130706787,-2.7808260917663574,-2.604624032974243,-3.488264322280884,-2.9197633266448975,-2.793313503265381,-3.1105048656463623,-2.6670525074005127,-1.7566256523132324,-2.371479034423828,-3.2677507400512695,-2.8892595767974854,-3.2199082374572754,-4.293312072753906,-3.4054529666900635,-2.9269766807556152,-3.2468903064727783,-1.896310806274414,-3.242236375808716,-1.0212152004241943,-3.3992838859558105,-3.0988426208496094,-4.340543270111084,-5.471919059753418,-3.55037784576416,-3.3936684131622314,-3.2564594745635986,-3.797666549682617,-3.387321710586548,-3.0600643157958984,-4.10673189163208,-4.635919570922852,-1.9201385974884033,-4.58277702331543,-3.769526958465576,-2.4983654022216797,-3.876640558242798,-3.0837912559509277,-3.414823055267334,-3.370002508163452,-2.2347230911254883,-1.9782791137695312,-1.8570618629455566,-3.794783115386963,-2.396927833557129,-2.347694158554077,-3.364790678024292,-3.2082343101501465,-3.463574171066284,-2.0876269340515137,-3.214104175567627,-3.3680760860443115,-4.085562705993652,-1.8012956380844116,-2.830939292907715,-4.051156044006348,-3.9010720252990723,-2.53456974029541,-2.746990203857422,-3.261277198791504,-2.840057849884033,-3.6774892807006836,-2.6221871376037598,-3.66998291015625,-2.9936447143554688,-3.4402413368225098,-4.0116167068481445,-3.2628722190856934,-3.178863525390625,-2.3853328227996826,-4.076681137084961,-4.134932041168213,-4.734586715698242
40,-4.858947277069092,-3.112095832824707,-3.1211681365966797,-3.697014331817627,-3.1808881759643555,-3.5066299438476562,-4.304508209228516,-2.980623960494995,-3.586392641067505,-5.163805961608887,-3.9988417625427246,-2.991791248321533,-4.40648078918457,-4.267120838165283,-3.943755626678467,-4.874539375305176,-3.6502623558044434,-4.192188262939453,-3.473275661468506,-3.293243169784546,-2.7954800128936768,-2.512009859085083,-3.5904879570007324,-3.5126852989196777,-4.408079147338867,-3.075470209121704,-3.136654853820801,-3.0786092281341553,-2.764996290206909,-2.7754387855529785,-5.140693664550781,-3.079909324645996,-3.7862229347229004,-2.5366549491882324,-2.6658682823181152,-2.4682650566101074,-2.744020462036133,-4.344915390014648,-3.2234630584716797,-3.7524619102478027,-3.8355045318603516,-3.6121742725372314,-3.071882963180542,-5.698246479034424,-2.680093288421631,-3.611860990524292,-1.6916931867599487,-3.2620532512664795,-3.159403085708618,-3.7346231937408447,-3.1213560104370117,-3.8846042156219482,-3.703511953353882,-3.037261724472046,-3.175532579421997,-3.2235054969787598,-3.3454983234405518,-3.0642921924591064,-2.8183295726776123,-2.695024251937866,-2.81699800491333,-5.850916862487793,-3.0515527725219727,-3.6475913524627686,-5.166593551635742,-3.4793002605438232,-2.9124560356140137,-2.7006969451904297,-2.6466760635375977,-4.434164047241211,-3.3481106758117676,-2.381392002105713,-2.1989476680755615,-3.371480703353882,-3.085566282272339,-3.169584274291992,-2.308468818664551,-3.1235969066619873,-3.394487142562866,-3.6015102863311768,-2.485272169113159,-2.6978771686553955,-2.910238742828369,-3.520399332046509,-2.7660610675811768,-2.964063882827759,-3.0185961723327637,-2.877751588821411,-3.500089645385742,-2.862186908721924,-3.98044490814209,-3.4999771118164062,-3.864809989929199,-2.7553467750549316,-3.0403380393981934,-4.289070129394531,-2.976903200149536,-2.962711811065674,-5.617383003234863,-3.3112473487854004
41,-2.837386131286621,-3.4399306774139404,-4.084182262420654,-3.7335824966430664,-3.488783121109009,-2.8882336616516113,-2.627222776412964,-2.9069058895111084,-3.5644495487213135,-3.6230857372283936,-2.726875066757202,-2.7249984741210938,-3.5904452800750732,-3.207871913909912,-5.534523010253906,-3.566594362258911,-3.4056732654571533,-3.6607558727264404,-3.320002317428589,-3.848038673400879,-3.784393072128296,-2.5287022590637207,-3.8231003284454346,-3.018101930618286,-4.478035926818848,-2.7038984298706055,-3.1502633094787598,-2.961905002593994,-2.706174850463867,-2.8608295917510986,-3.45759916305542,-4.155507564544678,-2.9817261695861816,-3.0226008892059326,-3.0930843353271484,-2.2301406860351562,-2.683149814605713,-3.4475762844085693,-5.341501235961914,-6.0317888259887695,-3.2561686038970947,-3.209439516067505,-3.884608745574951,-3.2199485301971436,-2.3791987895965576,-3.357511520385742,-1.8589633703231812,-3.8993756771087646,-3.275648593902588,-3.1531426906585693,-3.218672513961792,-3.4231014251708984,-3.0681254863739014,-3.6045565605163574,-5.485998153686523,-3.178175926208496,-3.1925859451293945,-4.171783447265625,-2.9313275814056396,-2.9065980911254883,-4.343266487121582,-3.2918529510498047,-2.9039530754089355,-3.0010297298431396,-4.027556896209717,-3.507370710372925,-3.163360118865967,-2.644930362701416,-3.1587135791778564,-2.7013540267944336,-4.290576934814453,-3.822645664215088,-3.674783945083618,-3.2020442485809326,-2.8448081016540527,-3.2752881050109863,-3.078486204147339,-3.2562639713287354,-3.360811233520508,-3.3605082035064697,-2.118572950363159,-2.752882719039917,-2.7699356079101562,-3.387324333190918,-3.443208694458008,-3.176358222961426,-2.973598003387451,-3.5101828575134277,-3.0831310749053955,-2.8151092529296875,-4.327395439147949,-3.9215192794799805,-3.292600393295288,-3.1187236309051514,-2.866891622543335,-3.5201330184936523,-2.6054880619049072,-4.62050199508667,-3.2246391773223877,-3.056723117828369
42,-2.6541645526885986,-3.403002977371216,-3.0560145378112793,-2.903079032897949,-3.6324431896209717,-2.416583776473999,-4.760361671447754,-2.7286019325256348,-4.145201683044434,-2.7860889434814453,-2.985957145690918,-4.0748443603515625,-3.3497328758239746,-2.1815102100372314,-4.695806980133057,-4.1919755935668945,-3.4443159103393555,-4.248908519744873,-3.2459492683410645,-4.080126762390137,-3.110990285873413,-2.7955570220947266,-3.140948534011841,-2.9399354457855225,-2.5716686248779297,-5.166109085083008,-3.249279737472534,-3.059892177581787,-3.0681140422821045,-3.2803444862365723,-3.4290695190429688,-3.064809799194336,-3.2799253463745117,-3.221830368041992,-3.1641178131103516,-2.9244132041931152,-3.207228660583496,-3.3674113750457764,-2.666088581085205,-3.8869123458862305,-2.9104671478271484,-2.3261091709136963,-3.571218252182007,-3.196087598800659,-3.378584146499634,-4.222151279449463,-2.9212350845336914,-5.116437911987305,-3.227531671524048,-2.2803845405578613,-3.002206563949585,-4.908899307250977,-2.7597646713256836,-2.5319061279296875,-3.954871416091919,-2.974945306777954,-3.348475217819214,-2.943559169769287,-1.9711530208587646,-3.2902109622955322,-2.738840341567993,-2.8091249465942383,-3.177069902420044,-2.9997100830078125,-3.1712164878845215,-3.0219743251800537,-3.5255494117736816,-3.754574775695801,-3.1581244468688965,-2.9754912853240967,-3.4174373149871826,-1.9041593074798584,-2.6054885387420654,-2.9850988388061523,-2.307996988296509,-2.6200954914093018,-2.4121251106262207,-3.4156417846679688,-2.479412078857422,-3.3897862434387207,-3.85941219329834,-2.955012798309326,-4.420248508453369,-3.6368753910064697,-3.14959454536438,-3.1245369911193848,-2.995388984680176,-3.6251609325408936,-3.4312593936920166,-3.2744321823120117,-2.732496738433838,-3.6201303005218506,-3.2942397594451904,-6.254117488861084,-3.270122528076172,-3.87602162361145,-2.929760456085205,-2.8641459941864014,-3.820488214492798,-3.1510684490203857
43,-3.1324641704559326,-3.3200361728668213,-3.210585594177246,-2.9425010681152344,-3.200974941253662,-2.609070062637329,-3.2679224014282227,-6.884209156036377,-3.5031001567840576,-2.989900588989258,-3.019988536834717,-3.371124267578125,-2.8626556396484375,-3.651381492614746,-4.440814971923828,-3.448660373687744,-3.3149678707122803,-2.822061061859131,-3.6626362800598145,-2.8396964073181152,-3.1953635215759277,-2.6000959873199463,-4.332905292510986,-2.8620409965515137,-2.774684190750122,-3.502218723297119,-3.2855193614959717,-2.841647148132324,-3.7415194511413574,-4.242932319641113,-3.2692439556121826,-2.886533260345459,-4.166805267333984,-2.835977077484131,-3.8303768634796143,-3.6994576454162598,-3.2585012912750244,-3.1346311569213867,-3.2279672622680664,-3.3237133026123047,-5.691117763519287,-2.952437162399292,-3.1525204181671143,-2.962925434112549,-2.8659985065460205,-3.3343257904052734,-2.105772018432617,-2.6550445556640625,-2.8699655532836914,-2.6335690021514893,-2.5455048084259033,-3.197685480117798,-2.7401421070098877,-3.304940700531006,-3.7817015647888184,-3.7545461654663086,-4.130475044250488,-5.638887405395508,-2.524815082550049,-2.955167055130005,-2.902099609375,-3.8944554328918457,-4.262618541717529,-3.392068386077881,-3.1906325817108154,-3.1648876667022705,-2.8972253799438477,-2.890204906463623,-3.264991283416748,-3.6064767837524414,-4.512302875518799,-2.2125322818756104,-2.808504581451416,-2.7898709774017334,-2.8700368404388428,-4.445455551147461,-3.2728493213653564,-3.148846387863159,-2.6729791164398193,-3.496344804763794,-2.9767954349517822,-3.155738353729248,-2.8503894805908203,-3.263607978820801,-3.2602124214172363,-2.9091413021087646,-3.774224281311035,-5.1292924880981445,-3.1584322452545166,-4.3520283699035645,-3.0649850368499756,-4.7997307777404785,-3.117737293243408,-3.170316219329834,-2.4129738807678223,-3.8479294776916504,-3.4549107551574707,-2.731252670288086,-2.9790432453155518,-4.777531623840332
44,-2.8386292457580566,-3.192085027694702,-6.35574197769165,-3.126176357269287,-2.794936180114746,-3.369293689727783,-2.7338223457336426,-2.8777241706848145,-4.07532262802124,-3.7138686180114746,-2.058140993118286,-2.851806879043579,-2.5949761867523193,-2.581944704055786,-2.869509696960449,-3.173687219619751,-3.2457406520843506,-3.0790460109710693,-3.151968002319336,-3.0695888996124268,-3.288175106048584,-4.100207805633545,-3.691084861755371,-2.4704153537750244,-3.1812145709991455,-3.9832348823547363,-3.26493501663208,-3.6097497940063477,-3.1235756874084473,-3.0757508277893066,-3.554030656814575,-1.8384145498275757,-2.949807643890381,-2.1699085235595703,-2.692596197128296,-2.5374503135681152,-2.7254388332366943,-3.3072357177734375,-2.6523237228393555,-2.88801646232605,-3.1258413791656494,-3.3018014430999756,-3.485239028930664,-2.7268521785736084,-2.664414882659912,-3.469712257385254,-1.8615251779556274,-3.3375942707061768,-2.9256839752197266,-2.549062490463257,-3.16540265083313,-3.128929615020752,-3.4157869815826416,-3.0032715797424316,-4.419978141784668,-2.8227992057800293,-4.42156982421875,-3.0327024459838867,-2.37939190864563,-3.129903793334961,-2.606422185897827,-2.9132306575775146,-3.724262237548828,-2.914921522140503,-3.3962433338165283,-3.291743755340576,-2.6547417640686035,-2.053450584411621,-2.316814661026001,-2.4159996509552,-2.9243643283843994,-2.1727821826934814,-2.3336679935455322,-3.0354204177856445,-3.065152883529663,-2.4118642807006836,-2.8582472801208496,-3.3211708068847656,-2.873321294784546,-2.9116992950439453,-2.7705090045928955,-2.512169361114502,-2.2822155952453613,-3.2672154903411865,-2.8352551460266113,-4.619667053222656,-2.586358070373535,-2.831512212753296,-3.0900678634643555,-2.9806933403015137,-3.475904703140259,-3.4799697399139404,-3.2825608253479004,-3.5166893005371094,-2.805832862854004,-3.1258068084716797,-3.068175792694092,-2.758167266845703,-4.078378677368164,-3.7284927368164062
45,-3.642796277999878,-3.2336020469665527,-5.10158634185791,-3.5579464435577393,-2.941779613494873,-2.8227367401123047,-5.700549125671387,-3.036026954650879,-2.877347230911255,-2.5901613235473633,-2.521963596343994,-4.200436592102051,-3.028846502304077,-2.758625030517578,-2.838473320007324,-3.2947487831115723,-3.5501136779785156,-2.9919893741607666,-3.1155142784118652,-3.287418842315674,-3.8441178798675537,-3.179039239883423,-3.222914934158325,-2.752870559692383,-2.9367127418518066,-3.0369718074798584,-4.045849800109863,-3.0395138263702393,-2.9003944396972656,-2.916243076324463,-3.0991714000701904,-3.167850971221924,-3.5280213356018066,-2.7364838123321533,-3.5734639167785645,-2.672224998474121,-2.7310659885406494,-3.0179190635681152,-3.1552958488464355,-3.718635320663452,-3.351026773452759,-3.550013780593872,-4.410387992858887,-3.165212392807007,-2.6071081161499023,-3.454007863998413,-4.228517055511475,-3.2979485988616943,-3.2457282543182373,-3.759998083114624,-2.838898181915283,-3.2773001194000244,-4.156889915466309,-6.106162071228027,-3.2740976810455322,-3.3266549110412598,-3.3831021785736084,-3.0473406314849854,-2.5534238815307617,-2.79541015625,-3.057288885116577,-5.534051895141602,-3.399773359298706,-2.8613815307617188,-3.884053945541382,-3.6404805183410645,-3.0525522232055664,-3.3136203289031982,-2.5871667861938477,-2.684696674346924,-3.513698101043701,-2.3408870697021484,-2.675886631011963,-2.99977970123291,-2.732875108718872,-2.855760335922241,-2.8402552604675293,-3.5769524574279785,-2.887585163116455,-3.244011640548706,-3.2335076332092285,-4.068678379058838,-2.5749151706695557,-6.420807838439941,-4.33114767074585,-2.7773501873016357,-3.9311859607696533,-2.8253681659698486,-3.337773084640503,-3.013559341430664,-4.000524044036865,-3.8396339416503906,-3.268209218978882,-3.1264114379882812,-2.6724507808685303,-4.168955326080322,-3.059513568878174,-3.731656551361084,-3.6871883869171143,-3.586893081665039
46,-3.8386073112487793,-2.9803295135498047,-3.7834463119506836,-3.180666446685791,-3.3024814128875732,-2.5700526237487793,-3.4921092987060547,-3.0365655422210693,-4.155291557312012,-2.858250617980957,-3.160830497741699,-4.884886741638184,-4.191182613372803,-2.997755289077759,-3.1705164909362793,-3.3922321796417236,-4.3574442863464355,-3.5841023921966553,-3.468270778656006,-4.001217365264893,-4.038178443908691,-2.0497560501098633,-3.248418092727661,-2.9333603382110596,-2.906550407409668,-3.970470905303955,-3.7997729778289795,-2.8635356426239014,-2.7550530433654785,-3.65909481048584,-3.1553218364715576,-2.754427671432495,-3.263288736343384,-3.536433219909668,-4.118460178375244,-3.540532112121582,-3.2819080352783203,-3.2984001636505127,-2.8592212200164795,-2.9964938163757324,-3.502582311630249,-3.0141170024871826,-2.942315101623535,-3.4293951988220215,-2.719817638397217,-4.177145481109619,-1.3150304555892944,-2.939107894897461,-2.825277090072632,-2.6214852333068848,-2.7621681690216064,-3.4185101985931396,-2.7975316047668457,-2.7941219806671143,-3.1356844902038574,-2.801492691040039,-3.3769783973693848,-2.8517613410949707,-2.4308888912200928,-3.242906332015991,-3.627385139465332,-2.6928210258483887,-4.139647483825684,-3.295771360397339,-3.1667988300323486,-3.2377543449401855,-2.8506507873535156,-3.8828859329223633,-3.2910656929016113,-3.7943146228790283,-3.452995777130127,-1.828916072845459,-2.8201940059661865,-2.782737970352173,-2.68412184715271,-2.674178123474121,-3.770721912384033,-3.3234729766845703,-2.791722536087036,-3.6906661987304688,-6.141385078430176,-3.376349925994873,-2.998455762863159,-3.2573752403259277,-3.0146965980529785,-3.113459348678589,-3.035904884338379,-3.126452922821045,-6.053492069244385,-3.183079481124878,-3.2347700595855713,-2.9371225833892822,-4.1043901443481445,-3.0193026065826416,-2.672114610671997,-3.26155948638916,-3.644301414489746,-2.804945945739746,-2.842364549636841,-3.252838134765625
47,-2.8157057762145996,-3.4411211013793945,-4.613707065582275,-4.048274040222168,-3.04441499710083,-3.281674861907959,-6.149989128112793,-3.117220878601074,-2.962399482727051,-4.947328090667725,-3.446798801422119,-3.7078394889831543,-2.906644344329834,-2.8251638412475586,-3.2828259468078613,-4.460773468017578,-3.642171621322632,-4.380393981933594,-3.6528656482696533,-3.2372357845306396,-3.30322265625,-3.4834725856781006,-3.956637144088745,-2.895266532897949,-3.111004114151001,-3.2072253227233887,-3.4835307598114014,-3.027491331100464,-6.249558448791504,-3.089385509490967,-3.236217737197876,-2.268376350402832,-3.4028966426849365,-4.908820152282715,-3.2965564727783203,-2.8811140060424805,-3.4929280281066895,-3.252257823944092,-2.831026554107666,-3.2411301136016846,-3.2531754970550537,-3.0777487754821777,-3.3975186347961426,-3.783590316772461,-3.2161612510681152,-4.165661811828613,-7.157801628112793,-3.269561529159546,-3.4101080894470215,-2.842938184738159,-3.118570327758789,-3.4887146949768066,-3.2467236518859863,-2.7011308670043945,-3.4079389572143555,-3.059497594833374,-3.7190189361572266,-3.2045741081237793,-3.239272117614746,-3.2968592643737793,-3.1208739280700684,-3.6918604373931885,-3.3233306407928467,-3.258422613143921,-3.256915807723999,-3.2744743824005127,-3.2124364376068115,-2.6293087005615234,-2.6961326599121094,-3.8535308837890625,-3.2057251930236816,-2.4891293048858643,-3.2425105571746826,-3.1936464309692383,-3.942995309829712,-3.8596863746643066,-2.8793845176696777,-4.137207984924316,-3.369060516357422,-3.702199697494507,-3.040754795074463,-3.23574161529541,-4.614500522613525,-3.8481340408325195,-3.3509726524353027,-2.894289493560791,-2.7851085662841797,-3.0615291595458984,-3.5762240886688232,-3.277742862701416,-6.895556926727295,-5.188830375671387,-3.399223566055298,-3.3033370971679688,-3.841256618499756,-3.7504305839538574,-3.6854562759399414,-4.871557235717773,-3.4991884231567383,-3.1381723880767822
48,-7.137175559997559,-3.223763942718506,-2.885962963104248,-3.8845558166503906,-3.246462821960449,-3.0351383686065674,-2.6147773265838623,-1.7904202938079834,-3.419201374053955,-1.9066303968429565,-3.0123772621154785,-2.8747715950012207,-3.051307439804077,-3.9114675521850586,-3.8653781414031982,-4.017824172973633,-4.125521659851074,-3.8490476608276367,-3.6550726890563965,-4.418291091918945,-2.7706754207611084,-1.4146537780761719,-3.4574317932128906,-3.611801862716675,-3.420818567276001,-2.641780376434326,-3.188939094543457,-3.7330172061920166,-2.1670525074005127,-3.0698976516723633,-3.378304958343506,-3.1038191318511963,-2.456664562225342,-3.0418596267700195,-2.4074223041534424,-2.028939962387085,-2.5126500129699707,-3.1586837768554688,-2.7882726192474365,-3.176769256591797,-3.2354393005371094,-3.76657772064209,-2.9270336627960205,-3.3826165199279785,-2.220229148864746,-3.0858325958251953,-0.4091467559337616,-3.2442188262939453,-4.320700168609619,-3.1908493041992188,-3.21793532371521,-4.922654151916504,-4.277138710021973,-4.0839524269104,-3.209179401397705,-4.82608699798584,-3.2963764667510986,-3.9744386672973633,-4.621794700622559,-2.0032944679260254,-2.8395943641662598,-3.310878038406372,-2.6278223991394043,-3.1078217029571533,-2.945718288421631,-3.5868468284606934,-3.7887420654296875,-2.54195237159729,-2.47935152053833,-2.047168493270874,-3.3638150691986084,-3.5546083450317383,-2.0746097564697266,-5.255615711212158,-3.257838249206543,-4.012225151062012,-1.888071060180664,-3.069939613342285,-3.3791730403900146,-3.1702728271484375,-2.3145394325256348,-2.550839900970459,-2.759862184524536,-3.3080251216888428,-2.551279306411743,-3.002810478210449,-4.692929267883301,-2.8270058631896973,-3.0015668869018555,-3.028191089630127,-3.6846320629119873,-3.1048030853271484,-3.6803550720214844,-3.461717128753662,-2.8888869285583496,-2.950629711151123,-2.3925182819366455,-3.0075931549072266,-4.081436634063721,-3.1641154289245605
