,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
90,-2.7935781478881836,-4.404865264892578,-3.3646087646484375,-3.2346150875091553,-3.325268507003784,-2.6234238147735596,-3.3006110191345215,-3.5964279174804688,-2.925286054611206,-2.7478790283203125,-3.0091593265533447,-3.4604485034942627,-2.872234344482422,-2.7780375480651855,-3.150158643722534,-5.336380958557129,-3.5037307739257812,-3.7935590744018555,-3.599257469177246,-3.1719391345977783,-3.133835554122925,-3.5208616256713867,-3.4198269844055176,-2.944399356842041,-3.1119463443756104,-3.42586612701416,-4.54982852935791,-3.526118278503418,-3.110201358795166,-3.5875654220581055,-3.5782511234283447,-2.4036459922790527,-3.1672117710113525,-2.563354015350342,-3.232792615890503,-3.9707224369049072,-3.0344045162200928,-3.2590506076812744,-3.184049129486084,-4.0324320793151855,-3.428550958633423,-4.234574794769287,-3.0553150177001953,-2.9539337158203125,-4.561558723449707,-3.6121115684509277,-1.9809309244155884,-3.129295587539673,-3.104491949081421,-4.762736797332764,-2.7703707218170166,-3.357875347137451,-4.354371547698975,-3.350790500640869,-3.2828357219696045,-2.959129810333252,-3.332993507385254,-4.339042663574219,-2.514122724533081,-3.1309797763824463,-2.7285709381103516,-3.09501051902771,-4.376852989196777,-3.062110662460327,-3.320204019546509,-3.539557456970215,-3.0195865631103516,-2.8780574798583984,-3.0686542987823486,-2.837986469268799,-3.1578762531280518,-3.2347159385681152,-2.5108423233032227,-5.030788421630859,-2.5978493690490723,-2.6314806938171387,-2.9871480464935303,-3.3079779148101807,-3.3271684646606445,-3.17936635017395,-2.940237283706665,-2.9026241302490234,-2.5533015727996826,-3.231128454208374,-3.060106039047241,-4.085282325744629,-3.0166568756103516,-3.315460443496704,-4.059235572814941,-3.769249439239502,-4.042047500610352,-4.1391282081604,-3.8905065059661865,-3.547478199005127,-3.3761017322540283,-3.3987019062042236,-2.919466495513916,-2.9745402336120605,-3.353628396987915,-3.3082120418548584
91,-3.10188889503479,-4.451747894287109,-3.611351490020752,-4.560887336730957,-3.850329875946045,-2.544811725616455,-4.09693717956543,-3.9887750148773193,-4.456294536590576,-2.615959644317627,-3.2653796672821045,-3.889913558959961,-3.009788990020752,-3.0463616847991943,-3.067960262298584,-4.220073699951172,-3.518949270248413,-3.2399117946624756,-4.55626106262207,-3.5534965991973877,-3.50052547454834,-2.205961227416992,-3.4857208728790283,-2.9798762798309326,-2.732877254486084,-3.0745110511779785,-3.21714448928833,-3.095547914505005,-2.9951484203338623,-2.735250949859619,-3.2549593448638916,-3.330106496810913,-3.3836326599121094,-3.111097574234009,-4.0099382400512695,-3.514434337615967,-3.364798069000244,-3.1998543739318848,-2.6669230461120605,-3.0834240913391113,-3.7945423126220703,-2.4921774864196777,-3.0683813095092773,-2.9998600482940674,-3.2218399047851562,-3.199265956878662,-1.7851154804229736,-3.106656551361084,-3.3531455993652344,-2.4759538173675537,-4.456672191619873,-3.0901858806610107,-2.71814227104187,-3.083627223968506,-4.160192489624023,-3.608597755432129,-3.2045979499816895,-2.933277130126953,-2.73944354057312,-2.9933393001556396,-2.481442451477051,-2.71086049079895,-6.943886756896973,-4.148655891418457,-3.296290159225464,-3.1743955612182617,-4.4682230949401855,-2.9721999168395996,-4.169129371643066,-3.0283937454223633,-3.160684108734131,-2.6752240657806396,-3.0133047103881836,-3.543938636779785,-2.817854642868042,-2.330275774002075,-2.3159384727478027,-3.017498731613159,-4.0093793869018555,-3.6209206581115723,-3.09468150138855,-3.327948808670044,-4.495306015014648,-6.99727725982666,-3.092506170272827,-3.1865458488464355,-3.05587100982666,-4.656689643859863,-3.751443862915039,-3.5857863426208496,-4.041322708129883,-3.367196798324585,-3.0412254333496094,-3.2437589168548584,-2.1963179111480713,-3.3137948513031006,-3.131649971008301,-2.6223630905151367,-2.562364101409912,-3.5192015171051025
92,-3.2821578979492188,-4.6081953048706055,-5.031351566314697,-5.721662521362305,-3.669174909591675,-2.676260471343994,-3.369206666946411,-4.0194315910339355,-3.3447659015655518,-3.064687967300415,-5.115386962890625,-5.121779441833496,-2.9307398796081543,-3.1128077507019043,-3.522308111190796,-3.737277030944824,-3.395477056503296,-3.5257585048675537,-3.4744887351989746,-3.1351096630096436,-3.242469072341919,-3.9859111309051514,-4.109402179718018,-3.0657994747161865,-2.8457999229431152,-3.3490307331085205,-3.276823043823242,-3.405895948410034,-2.9801113605499268,-2.977198600769043,-3.6054482460021973,-3.119309902191162,-3.5226187705993652,-3.300553798675537,-3.3920435905456543,-3.7400338649749756,-3.948369026184082,-3.2726552486419678,-2.951230049133301,-3.339702844619751,-3.7269909381866455,-3.0773766040802,-3.1750988960266113,-4.010341644287109,-3.680361270904541,-3.9023311138153076,-1.6337037086486816,-2.9903204441070557,-4.484808921813965,-6.005169868469238,-2.8662610054016113,-4.0870161056518555,-2.9243545532226562,-3.793466329574585,-3.3090105056762695,-3.607722282409668,-3.6304125785827637,-3.567315101623535,-2.492788553237915,-2.9918479919433594,-2.7109434604644775,-3.8337135314941406,-3.157416582107544,-3.209048271179199,-3.349708080291748,-3.1555256843566895,-3.5179502964019775,-3.698336124420166,-5.289209365844727,-3.115175724029541,-3.6817078590393066,-2.875545024871826,-3.238713026046753,-3.972620964050293,-2.560906410217285,-2.7692599296569824,-2.2973062992095947,-3.155806064605713,-3.079941511154175,-3.3465092182159424,-3.087131977081299,-3.0875420570373535,-3.023148775100708,-3.269805431365967,-3.092301368713379,-4.404211044311523,-3.0267391204833984,-3.1595160961151123,-3.2775373458862305,-4.330118179321289,-3.1892950534820557,-3.202667713165283,-3.4347610473632812,-3.179845094680786,-3.645171642303467,-3.2619223594665527,-3.075562000274658,-4.764697551727295,-2.911926031112671,-3.498837471008301
93,-3.872319221496582,-3.130763053894043,-2.905082941055298,-2.8004841804504395,-3.0477747917175293,-2.2539150714874268,-3.1812689304351807,-2.5258734226226807,-4.422008991241455,-3.5284900665283203,-3.0054755210876465,-3.290065288543701,-2.797879695892334,-3.3869504928588867,-3.2136409282684326,-3.2101056575775146,-3.1065165996551514,-3.889368772506714,-3.7359235286712646,-2.6220359802246094,-4.912346839904785,-3.4295029640197754,-4.023627281188965,-2.8266167640686035,-2.4639179706573486,-3.023329734802246,-3.273959159851074,-3.7359848022460938,-2.921442985534668,-3.2202301025390625,-3.1572012901306152,-2.6304574012756348,-3.6827268600463867,-2.6430249214172363,-3.258934736251831,-2.870016574859619,-3.163511037826538,-4.228871822357178,-2.95878267288208,-3.0013186931610107,-3.8096604347229004,-2.3072397708892822,-7.549436569213867,-2.63919997215271,-4.02379035949707,-3.216728448867798,-1.6329066753387451,-3.0751397609710693,-2.891055107116699,-2.631263256072998,-2.0641591548919678,-3.0453133583068848,-2.5730233192443848,-2.5245251655578613,-3.6922624111175537,-2.8515470027923584,-3.053722858428955,-3.0467112064361572,-2.0541419982910156,-3.3379383087158203,-2.135369062423706,-2.6709718704223633,-3.2260591983795166,-5.434947490692139,-3.138638973236084,-3.2719838619232178,-2.6088826656341553,-2.7266907691955566,-3.137722969055176,-3.588372230529785,-3.682593822479248,-2.102621078491211,-3.0139000415802,-3.1963531970977783,-2.5697789192199707,-1.741150975227356,-2.692566394805908,-3.547564744949341,-2.3939626216888428,-3.472104072570801,-3.17738676071167,-3.5996294021606445,-2.672755241394043,-3.021421194076538,-3.1504666805267334,-3.0275766849517822,-2.741166591644287,-3.3554530143737793,-3.128689765930176,-3.1250174045562744,-2.686244010925293,-3.200322151184082,-4.151557922363281,-2.961758613586426,-2.254746913909912,-3.570260524749756,-3.597249984741211,-2.4694600105285645,-5.319140434265137,-3.0683090686798096
94,-2.9998977184295654,-3.3773880004882812,-2.968360424041748,-3.5769505500793457,-3.406599521636963,-3.994317054748535,-4.981356620788574,-2.7938013076782227,-3.253293037414551,-3.4684152603149414,-3.3189196586608887,-3.7804837226867676,-3.1568667888641357,-2.959033489227295,-3.3588085174560547,-4.3414716720581055,-5.442896842956543,-4.188249111175537,-3.4999465942382812,-2.9582505226135254,-3.892716884613037,-2.3190157413482666,-4.043362617492676,-3.757206678390503,-4.019989490509033,-3.003246784210205,-3.8398656845092773,-3.023036003112793,-2.8534393310546875,-3.5418858528137207,-3.4933485984802246,-3.421658754348755,-3.6973705291748047,-3.1989903450012207,-3.3919789791107178,-3.0998518466949463,-3.525203227996826,-3.169368267059326,-2.9353842735290527,-3.3555355072021484,-3.135585308074951,-4.003703594207764,-4.340910911560059,-3.492811679840088,-5.433815002441406,-3.529337167739868,-1.3536256551742554,-3.802232265472412,-3.568577289581299,-3.8958632946014404,-4.942372798919678,-4.470677375793457,-3.3829455375671387,-3.717750310897827,-4.773794174194336,-3.739912986755371,-3.4311697483062744,-4.1227946281433105,-2.9669861793518066,-3.0952110290527344,-3.041985034942627,-2.9712393283843994,-3.1088576316833496,-3.9164414405822754,-3.2504353523254395,-4.142522811889648,-3.6767992973327637,-4.040847301483154,-3.670952081680298,-3.1657896041870117,-3.355759382247925,-2.6800003051757812,-3.2282040119171143,-3.5937764644622803,-2.928363800048828,-4.007077217102051,-2.591218948364258,-3.5923006534576416,-3.9002578258514404,-3.4285407066345215,-3.3409841060638428,-4.042490005493164,-3.8835370540618896,-3.9400556087493896,-4.9647016525268555,-2.9332878589630127,-4.642919063568115,-3.2521533966064453,-3.280604362487793,-3.730914831161499,-3.621704339981079,-2.730792999267578,-3.4957668781280518,-3.62893009185791,-2.852501392364502,-3.2838618755340576,-3.2612221240997314,-3.005133867263794,-2.8020267486572266,-3.459197521209717
95,-3.1187987327575684,-5.716483116149902,-3.555908679962158,-4.868126392364502,-3.368356704711914,-2.9668662548065186,-3.2617805004119873,-2.8145408630371094,-3.882366895675659,-2.607658863067627,-3.1553871631622314,-6.415422439575195,-3.5462067127227783,-4.099090099334717,-3.7024025917053223,-3.652545690536499,-5.26662540435791,-3.442032814025879,-5.222334861755371,-3.2483620643615723,-3.402517795562744,-2.4025793075561523,-4.758825302124023,-3.16082501411438,-4.121577739715576,-2.973372459411621,-3.870840549468994,-3.097559690475464,-2.8132827281951904,-2.608236312866211,-3.4958407878875732,-2.799241304397583,-3.371127128601074,-2.861872673034668,-3.5789172649383545,-3.343268871307373,-4.247560977935791,-4.155608177185059,-4.479548454284668,-3.1463124752044678,-3.848947525024414,-5.482493877410889,-3.0252983570098877,-3.3817429542541504,-2.6845853328704834,-3.4397802352905273,-1.8364896774291992,-3.1017415523529053,-3.1773717403411865,-3.6803245544433594,-3.5984854698181152,-3.4625773429870605,-4.08282470703125,-2.992098808288574,-3.306680917739868,-4.657747268676758,-3.5340261459350586,-3.955937147140503,-3.082228183746338,-3.0544610023498535,-3.5996086597442627,-4.041970252990723,-3.286771535873413,-3.4170758724212646,-3.202568769454956,-3.2825024127960205,-3.2094035148620605,-4.665142059326172,-4.117824554443359,-2.9231178760528564,-3.374013900756836,-5.273092746734619,-2.8827338218688965,-3.1233386993408203,-2.931272268295288,-3.3908510208129883,-2.2733054161071777,-3.2920124530792236,-3.5162835121154785,-5.494001388549805,-2.8894710540771484,-4.851342678070068,-3.289893388748169,-3.5189476013183594,-2.9681236743927,-3.3510751724243164,-2.9322710037231445,-3.1581921577453613,-4.347577095031738,-5.339685440063477,-3.524033546447754,-3.3853025436401367,-3.6577489376068115,-3.315363645553589,-2.871117115020752,-3.7710134983062744,-3.79268217086792,-3.0585122108459473,-4.97383975982666,-3.744802474975586
96,-2.7778186798095703,-3.492713212966919,-2.91217303276062,-3.855531930923462,-3.546877861022949,-3.970993757247925,-4.486793041229248,-3.020951509475708,-3.5057294368743896,-2.142692804336548,-2.959350824356079,-3.3451552391052246,-3.2932043075561523,-3.8308091163635254,-2.7726988792419434,-3.5686416625976562,-3.5577282905578613,-2.9789226055145264,-3.2995035648345947,-3.023449420928955,-3.4740331172943115,-2.660576820373535,-3.3723490238189697,-3.4034128189086914,-2.9774250984191895,-4.974181175231934,-3.8673839569091797,-2.6246347427368164,-3.4070208072662354,-2.2376832962036133,-3.4526567459106445,-2.6920406818389893,-3.6669514179229736,-3.737997055053711,-3.273380756378174,-2.725088596343994,-3.1236538887023926,-3.098538398742676,-2.9708480834960938,-2.9076764583587646,-3.2631218433380127,-3.179727792739868,-2.9421234130859375,-3.4200384616851807,-3.2454769611358643,-3.538644552230835,-1.0964661836624146,-2.8472156524658203,-2.9677035808563232,-3.0226895809173584,-3.9000556468963623,-3.4751365184783936,-3.6632182598114014,-2.912954807281494,-2.7802250385284424,-3.2628893852233887,-3.6351871490478516,-3.0446317195892334,-2.813922882080078,-2.632888078689575,-3.227266788482666,-3.0331902503967285,-2.92441463470459,-3.2231037616729736,-2.9816179275512695,-3.6611123085021973,-3.6023926734924316,-2.8806686401367188,-3.526113510131836,-3.284299373626709,-3.3008275032043457,-1.9798649549484253,-3.178391218185425,-3.204745292663574,-3.4257237911224365,-4.201122760772705,-4.027544975280762,-3.522235870361328,-3.1413040161132812,-3.3281261920928955,-3.4226319789886475,-3.296191453933716,-3.1406986713409424,-4.788870811462402,-2.7500171661376953,-2.83870792388916,-2.6312808990478516,-3.064785957336426,-3.8801655769348145,-3.7443137168884277,-3.5822649002075195,-2.714413642883301,-3.0376334190368652,-3.5428900718688965,-3.4934487342834473,-3.281431198120117,-3.2022838592529297,-3.1650400161743164,-2.5646424293518066,-5.892942905426025
97,-2.860024929046631,-3.144007444381714,-2.974313974380493,-3.0703914165496826,-3.2151665687561035,-2.405421733856201,-3.9236092567443848,-2.845339775085449,-3.038613796234131,-2.540693759918213,-2.9206600189208984,-3.1171376705169678,-4.094633102416992,-2.4565351009368896,-2.8927364349365234,-3.252135753631592,-3.161221742630005,-4.886622905731201,-5.881964683532715,-3.677325963973999,-4.475715637207031,-2.4213438034057617,-3.7406508922576904,-3.5779998302459717,-2.9307339191436768,-3.146955728530884,-3.7968266010284424,-2.977545738220215,-3.4565107822418213,-2.933675765991211,-4.923166275024414,-2.469264507293701,-4.934922218322754,-3.39209246635437,-3.0452637672424316,-3.540987491607666,-3.2933268547058105,-3.5212395191192627,-2.5430002212524414,-3.6356256008148193,-2.8178086280822754,-3.116771936416626,-2.9832053184509277,-2.8539295196533203,-3.1668567657470703,-3.430142879486084,-1.6744427680969238,-2.5420145988464355,-4.006537914276123,-2.2078471183776855,-2.1712698936462402,-3.6161611080169678,-3.4171628952026367,-2.8453800678253174,-3.4764301776885986,-2.8765833377838135,-5.064809799194336,-3.5653555393218994,-2.2867748737335205,-2.9965436458587646,-4.00656795501709,-2.606199264526367,-4.149524688720703,-2.9468748569488525,-3.198207378387451,-3.720073699951172,-2.7639408111572266,-2.9578351974487305,-3.334153175354004,-3.0630085468292236,-2.951063632965088,-1.9187531471252441,-2.985800266265869,-2.6405014991760254,-2.6200854778289795,-1.732093334197998,-2.430534839630127,-3.226303815841675,-2.532985210418701,-3.692312240600586,-2.93015193939209,-3.146244764328003,-2.642204999923706,-5.82595157623291,-3.1889073848724365,-3.1552741527557373,-3.3154373168945312,-2.9839911460876465,-3.251706600189209,-5.227898597717285,-2.7159817218780518,-4.070309638977051,-3.4929654598236084,-4.95137357711792,-2.1616485118865967,-3.0628693103790283,-2.9994149208068848,-2.73575496673584,-2.5169930458068848,-3.5023036003112793
98,-2.7934062480926514,-3.010042667388916,-2.625699281692505,-4.005949020385742,-3.1236696243286133,-5.4613938331604,-4.711410045623779,-2.8382112979888916,-2.97143816947937,-2.193066120147705,-3.2720158100128174,-3.05849552154541,-2.9695420265197754,-2.8720247745513916,-3.0219812393188477,-3.441708564758301,-3.776932716369629,-5.127107620239258,-3.3376870155334473,-2.925924777984619,-3.2456417083740234,-3.661362648010254,-3.276878833770752,-3.2167303562164307,-3.5752384662628174,-3.296306610107422,-3.0656909942626953,-2.995734214782715,-2.5482091903686523,-2.2553467750549316,-3.138979911804199,-2.6054675579071045,-3.1270055770874023,-2.9672155380249023,-3.077876091003418,-2.96176815032959,-2.9959287643432617,-3.2677338123321533,-3.864609718322754,-2.888943672180176,-3.848977565765381,-2.934345245361328,-3.2423033714294434,-3.1954972743988037,-3.597226619720459,-3.247810125350952,-1.0087428092956543,-3.8958873748779297,-2.811347246170044,-2.884296178817749,-3.042443037033081,-3.191514730453491,-2.6995959281921387,-3.080630302429199,-2.9992380142211914,-3.065129041671753,-3.0532751083374023,-3.0184073448181152,-2.677065134048462,-2.5830228328704834,-3.365154266357422,-8.908864974975586,-2.9966068267822266,-2.979018211364746,-2.9180290699005127,-3.243765115737915,-3.493131399154663,-2.7642383575439453,-2.9179270267486572,-2.624016284942627,-3.2950353622436523,-3.275890827178955,-3.024348497390747,-2.8371646404266357,-3.010009527206421,-2.711033821105957,-1.7404288053512573,-3.8929026126861572,-3.2821483612060547,-3.241703987121582,-3.9190173149108887,-3.52484130859375,-2.686671257019043,-3.2224321365356445,-3.0929415225982666,-2.691072463989258,-2.9825057983398438,-2.977659225463867,-2.959822177886963,-4.034404754638672,-3.231189250946045,-2.6109933853149414,-3.019747257232666,-3.0098876953125,-2.842616081237793,-2.998945713043213,-3.3538331985473633,-3.5493407249450684,-2.908519983291626,-10.385419845581055
99,-3.9215362071990967,-4.263482093811035,-2.889188528060913,-3.8187694549560547,-4.537003040313721,-2.8682963848114014,-4.861681938171387,-3.654799461364746,-3.29040789604187,-2.2973084449768066,-3.0993449687957764,-3.574983596801758,-3.3158609867095947,-3.1529197692871094,-2.9256231784820557,-3.517435073852539,-3.9214563369750977,-3.5312390327453613,-3.563265085220337,-4.013374328613281,-5.068685531616211,-2.8378379344940186,-4.085516452789307,-4.248064994812012,-4.447600364685059,-2.8454136848449707,-3.5577545166015625,-3.6682276725769043,-2.9717283248901367,-10.429702758789062,-3.529003143310547,-2.7592358589172363,-3.3123817443847656,-2.5762622356414795,-2.9189133644104004,-2.9121501445770264,-3.5220556259155273,-3.16979718208313,-3.0566518306732178,-3.184401750564575,-4.125227928161621,-5.956965923309326,-4.259479522705078,-3.276545286178589,-2.7381207942962646,-3.3059206008911133,-1.3447394371032715,-3.5280206203460693,-3.000040054321289,-3.1808555126190186,-3.0862607955932617,-4.86792516708374,-5.51754093170166,-3.1457130908966064,-3.294420003890991,-3.369831085205078,-3.5896425247192383,-4.176431179046631,-3.362062454223633,-3.1527774333953857,-3.629142999649048,-3.154876232147217,-4.7138872146606445,-3.321197986602783,-3.563725709915161,-4.73857307434082,-3.055677652359009,-3.8288207054138184,-2.8593084812164307,-2.6419804096221924,-4.337459564208984,-2.7096166610717773,-2.6180620193481445,-3.2375612258911133,-3.241541624069214,-4.558838367462158,-2.501284122467041,-3.3666465282440186,-3.225853204727173,-3.652113437652588,-2.7126171588897705,-3.6629931926727295,-2.722226142883301,-3.386134147644043,-2.873760461807251,-2.8675930500030518,-2.787522315979004,-3.572991132736206,-3.2289977073669434,-3.142448663711548,-4.644619464874268,-4.869187831878662,-3.477555990219116,-3.7269363403320312,-2.819849967956543,-3.5458896160125732,-3.13057279586792,-3.069149971008301,-4.860082626342773,-3.5925941467285156
