,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
39,-3.732891321182251,-3.3760130405426025,-3.766268491744995,-4.6609787940979,-3.3143575191497803,-3.9347734451293945,-3.1038620471954346,-4.018196105957031,-3.32181453704834,-3.1730377674102783,-2.983112335205078,-3.3694300651550293,-3.543731212615967,-4.152447700500488,-3.6405999660491943,-3.06550931930542,-3.951234817504883,-3.9176721572875977,-4.171937465667725,-5.056769847869873,-3.5844011306762695,-4.018976211547852,-4.26258659362793,-3.5054590702056885,-4.323874473571777,-3.5235238075256348,-3.302626132965088,-2.9660024642944336,-3.3254380226135254,-3.6080880165100098,-3.5811424255371094,-3.199784755706787,-3.675045967102051,-3.3748598098754883,-5.149547576904297,-3.433821201324463,-4.080359935760498,-4.372883319854736,-3.4659104347229004,-3.3919055461883545,-3.8912510871887207,-2.886988639831543,-4.2691426277160645,-3.9722776412963867,-3.254671335220337,-3.5243260860443115,-2.993002414703369,-3.3374671936035156,-3.03060245513916,-4.055362701416016,-4.167903900146484,-4.161899566650391,-5.2518630027771,-4.651350975036621,-3.0285332202911377,-3.040048122406006,-3.548701047897339,-3.1935203075408936,-3.589357376098633,-3.4471940994262695,-2.5017483234405518,-3.368790626525879,-3.3983054161071777,-2.7230653762817383,-3.2358946800231934,-4.109301567077637,-3.3432395458221436,-3.332272529602051,-3.5066447257995605,-3.287097930908203,-4.1874165534973145,-3.777402877807617,-3.935420036315918,-3.5013670921325684,-4.915916442871094,-3.0653674602508545,-3.9226014614105225,-3.3636937141418457,-3.478839635848999,-3.1949806213378906,-3.5168802738189697,-3.4605441093444824,-3.322199583053589,-3.3586812019348145,-3.0239646434783936,-3.492990732192993,-3.3003549575805664,-3.1110854148864746,-3.449230194091797,-3.330939769744873,-4.168975830078125,-3.240678310394287,-3.319302797317505,-4.087892055511475,-3.390611171722412,-2.868048906326294,-3.505317211151123,-3.356980085372925,-6.543412685394287,-3.518390655517578
40,-3.25370717048645,-3.338648557662964,-5.854209899902344,-3.933988571166992,-3.8723576068878174,-4.11016845703125,-3.299220561981201,-3.217919111251831,-3.1934239864349365,-3.376906394958496,-3.449221611022949,-3.3008480072021484,-5.175821304321289,-3.160142183303833,-3.1763954162597656,-3.2385573387145996,-5.475596904754639,-5.326790809631348,-4.8444318771362305,-5.109789848327637,-3.299464702606201,-3.614893913269043,-4.225042343139648,-4.981720447540283,-3.412546396255493,-2.947660207748413,-3.0491385459899902,-2.9026520252227783,-2.8754336833953857,-2.751307249069214,-3.849229335784912,-3.5010199546813965,-3.718376636505127,-3.148378849029541,-4.866451263427734,-5.2984724044799805,-3.1076478958129883,-3.078324794769287,-3.7926220893859863,-3.340831756591797,-3.150887966156006,-3.151118278503418,-3.608093500137329,-4.773347854614258,-4.38573694229126,-3.200862169265747,-3.3008625507354736,-3.49670672416687,-3.607398271560669,-3.1441869735717773,-3.472857713699341,-3.431028127670288,-3.3142595291137695,-3.6861233711242676,-3.462639808654785,-2.7962074279785156,-3.058262825012207,-4.349616050720215,-3.7425904273986816,-3.162370443344116,-3.1601924896240234,-4.824530601501465,-3.2574353218078613,-3.008344888687134,-3.3542346954345703,-3.232130289077759,-3.0231025218963623,-3.6369590759277344,-3.3478338718414307,-4.820400238037109,-2.8416459560394287,-3.32253360748291,-4.491447448730469,-3.659114122390747,-3.4922897815704346,-4.317498207092285,-4.884531021118164,-3.438882827758789,-3.553776979446411,-4.016590118408203,-3.4018173217773438,-3.454087734222412,-3.476778268814087,-4.1429595947265625,-3.2451045513153076,-3.0841996669769287,-3.254986047744751,-3.570937156677246,-3.8237366676330566,-3.4706504344940186,-4.122265338897705,-3.244675874710083,-4.154999732971191,-2.830195665359497,-3.3152565956115723,-3.9595298767089844,-3.7914912700653076,-3.3788869380950928,-5.232999801635742,-3.133272409439087
41,-3.273864269256592,-3.158755302429199,-3.402710437774658,-2.9587793350219727,-3.450819969177246,-3.520009756088257,-3.0353946685791016,-3.57961368560791,-4.981008529663086,-3.5781939029693604,-2.7911057472229004,-3.428926944732666,-4.1765055656433105,-3.2049317359924316,-4.006340026855469,-3.5418052673339844,-4.002265930175781,-5.24452543258667,-3.6010947227478027,-3.0399537086486816,-3.728384256362915,-4.202827453613281,-6.358928680419922,-3.494281530380249,-3.4817099571228027,-3.266899585723877,-4.257054805755615,-3.164046287536621,-3.5555548667907715,-2.712362766265869,-3.1795716285705566,-3.276909351348877,-3.2637364864349365,-3.520946979522705,-3.2917938232421875,-3.267988920211792,-3.133268356323242,-2.5264623165130615,-3.348687171936035,-3.6378231048583984,-3.3701555728912354,-3.821845054626465,-3.8281517028808594,-2.9960803985595703,-3.7254209518432617,-3.238685131072998,-3.6929123401641846,-3.3562891483306885,-3.328063726425171,-3.010101079940796,-3.970115900039673,-3.085906744003296,-4.174928188323975,-3.477508306503296,-3.7609710693359375,-3.8188700675964355,-3.474457025527954,-3.2713687419891357,-4.412618160247803,-3.1361100673675537,-3.9831559658050537,-3.3501293659210205,-4.332606315612793,-3.189697742462158,-4.201144695281982,-3.4494881629943848,-3.363039970397949,-3.7562403678894043,-3.191365957260132,-3.540536403656006,-4.514491558074951,-3.05580472946167,-3.675262451171875,-3.477898359298706,-3.4507648944854736,-3.512277126312256,-3.0195298194885254,-3.6417226791381836,-2.965285062789917,-3.813192367553711,-5.222657203674316,-3.956867218017578,-3.4707441329956055,-3.5061371326446533,-4.577443599700928,-8.065658569335938,-3.286956310272217,-3.348324775695801,-3.563387870788574,-3.423612117767334,-3.2117526531219482,-4.175869464874268,-2.99448823928833,-2.974233388900757,-3.3128089904785156,-3.1200642585754395,-3.3388354778289795,-4.860437393188477,-6.921571254730225,-3.330627202987671
42,-2.746692180633545,-3.2756869792938232,-3.19553542137146,-3.181441307067871,-3.282682180404663,-3.382972478866577,-4.894493579864502,-3.2951433658599854,-3.211428642272949,-3.87992000579834,-3.20682954788208,-2.8337807655334473,-2.827054023742676,-3.5116159915924072,-3.009305000305176,-3.6074936389923096,-3.69688081741333,-2.758739471435547,-3.573455572128296,-2.9637906551361084,-2.9263579845428467,-3.5944113731384277,-2.9889888763427734,-3.7587671279907227,-3.3507018089294434,-2.8206002712249756,-2.9245035648345947,-2.900336265563965,-3.0432605743408203,-1.9581167697906494,-3.4808709621429443,-5.218359470367432,-3.194197654724121,-3.347046136856079,-2.936711549758911,-3.614060163497925,-5.063309669494629,-3.606527328491211,-3.865561008453369,-3.291001558303833,-3.036569595336914,-3.243889570236206,-2.919156789779663,-3.4940738677978516,-4.825446128845215,-3.0309998989105225,-2.5216362476348877,-3.2970197200775146,-3.1553611755371094,-2.5296902656555176,-2.873049736022949,-3.4263672828674316,-3.034014940261841,-9.226215362548828,-3.047292709350586,-3.174055576324463,-2.741683006286621,-4.395325660705566,-3.6720871925354004,-2.8585455417633057,-5.110846519470215,-3.173327922821045,-3.089481830596924,-2.903641700744629,-3.040358066558838,-3.4194438457489014,-3.996234178543091,-3.181122303009033,-4.416868209838867,-3.3062856197357178,-3.5451107025146484,-3.308828592300415,-3.1428160667419434,-3.6964478492736816,-3.996830701828003,-3.476625680923462,-3.4424057006835938,-3.8395063877105713,-2.990623712539673,-3.4214062690734863,-2.8828368186950684,-4.152856826782227,-3.5365912914276123,-3.2185182571411133,-3.871218681335449,-4.952212333679199,-4.935052871704102,-4.1776580810546875,-3.285626173019409,-3.3904266357421875,-3.00520396232605,-2.9606316089630127,-2.63511323928833,-3.2341415882110596,-2.9904472827911377,-2.9055826663970947,-3.853228807449341,-2.7086801528930664,-2.4881887435913086,-3.196791172027588
43,-3.2665443420410156,-2.976362705230713,-5.5491838455200195,-4.6021037101745605,-3.24436092376709,-3.1485114097595215,-2.585362434387207,-3.185929775238037,-3.137773036956787,-5.205427169799805,-3.005037307739258,-3.8927500247955322,-3.32132887840271,-3.1775832176208496,-3.0923261642456055,-2.8671114444732666,-3.175143241882324,-3.2046849727630615,-3.387387752532959,-3.0040509700775146,-4.965524673461914,-4.1139960289001465,-3.1467955112457275,-5.212953090667725,-3.3423209190368652,-5.574512004852295,-3.724973678588867,-2.47880482673645,-3.161579132080078,-2.819866418838501,-6.0351948738098145,-3.7054195404052734,-3.43856143951416,-3.313528060913086,-2.9732844829559326,-4.927727222442627,-2.8020215034484863,-2.8769590854644775,-3.806216239929199,-3.046025276184082,-2.993258476257324,-2.6418333053588867,-3.0555505752563477,-3.3089828491210938,-2.9841556549072266,-3.118255138397217,-2.9697835445404053,-3.8860347270965576,-2.9621005058288574,-2.8170647621154785,-3.000596523284912,-2.9081759452819824,-3.4648284912109375,-6.216960906982422,-4.930469512939453,-3.061349391937256,-3.4667439460754395,-4.461180686950684,-3.3181989192962646,-2.899449110031128,-3.0999350547790527,-2.910482406616211,-3.285949468612671,-2.8052103519439697,-2.941303253173828,-3.4471001625061035,-4.015495300292969,-3.404860019683838,-3.7425365447998047,-4.078183174133301,-3.0038599967956543,-3.3764803409576416,-3.297006607055664,-3.2804789543151855,-4.4309163093566895,-2.9349148273468018,-2.900287389755249,-3.170302391052246,-3.990999460220337,-4.628993034362793,-3.6698827743530273,-3.4337692260742188,-3.0158541202545166,-3.060386896133423,-3.037731170654297,-2.9184820652008057,-3.1212995052337646,-3.7604129314422607,-2.974297046661377,-3.2098419666290283,-2.621830940246582,-3.0320587158203125,-3.1303024291992188,-3.0927295684814453,-3.4936957359313965,-3.209392547607422,-3.365879535675049,-4.822951316833496,-3.5935323238372803,-3.064143657684326
44,-3.4961609840393066,-2.9473061561584473,-3.2703912258148193,-2.3232274055480957,-3.2855021953582764,-2.9993884563446045,-2.9183509349823,-3.3946852684020996,-2.252521514892578,-3.5559535026550293,-2.6268205642700195,-2.973083257675171,-3.7265024185180664,-3.2395458221435547,-3.194810390472412,-2.722184181213379,-3.6020548343658447,-3.486762762069702,-3.1587274074554443,-2.9830288887023926,-3.1143198013305664,-3.6540327072143555,-3.2335762977600098,-3.673572540283203,-3.3552656173706055,-2.7202701568603516,-3.0747950077056885,-2.465907096862793,-5.988392353057861,-3.0689899921417236,-2.3393335342407227,-2.9355344772338867,-3.4761996269226074,-3.0629661083221436,-2.903114080429077,-2.8240456581115723,-2.718658447265625,-4.3469390869140625,-3.459101676940918,-3.588672161102295,-2.8707966804504395,-3.093196153640747,-4.0727314949035645,-3.1390483379364014,-2.85012149810791,-2.978259801864624,-4.733470439910889,-3.165438652038574,-3.652660846710205,-3.208962917327881,-3.17694354057312,-2.6971802711486816,-3.33851957321167,-3.7274234294891357,-3.4076194763183594,-3.144822359085083,-3.7483582496643066,-2.9734535217285156,-5.9170732498168945,-2.8106818199157715,-2.6499204635620117,-3.8714869022369385,-3.1649837493896484,-4.386925220489502,-5.406557083129883,-4.516067981719971,-3.3458194732666016,-3.1456692218780518,-3.5822062492370605,-2.8754348754882812,-3.0568864345550537,-4.089916229248047,-3.3207478523254395,-3.082568645477295,-3.791919469833374,-3.484377384185791,-2.9187967777252197,-4.3398637771606445,-3.3556113243103027,-2.903927803039551,-3.148622751235962,-3.118741512298584,-3.069650411605835,-2.946038246154785,-2.964578866958618,-2.8594391345977783,-2.777520179748535,-2.9299604892730713,-2.92663836479187,-4.104232311248779,-2.553912878036499,-4.7899556159973145,-4.019284248352051,-3.71217679977417,-3.3441572189331055,-3.037231922149658,-2.9792215824127197,-2.875256299972534,-3.4423882961273193,-5.822422027587891
45,-3.337763786315918,-2.9023327827453613,-3.5477781295776367,-3.1990890502929688,-3.269350528717041,-4.648078441619873,-3.6789963245391846,-4.350712776184082,-3.10396146774292,-3.0977704524993896,-2.869751453399658,-4.710572242736816,-3.260932207107544,-2.895920753479004,-3.4477291107177734,-3.0177249908447266,-2.986114501953125,-3.0660250186920166,-3.3826239109039307,-3.0501532554626465,-3.1372156143188477,-3.730215311050415,-3.16029691696167,-4.567000389099121,-3.1926164627075195,-3.8987033367156982,-3.1534504890441895,-2.521082639694214,-3.3545894622802734,-2.537109375,-3.7606863975524902,-2.8247034549713135,-3.465785026550293,-3.189805030822754,-2.9558184146881104,-3.317305088043213,-2.8837203979492188,-4.672178268432617,-3.7723469734191895,-4.41142463684082,-3.9149527549743652,-2.997448444366455,-3.2230584621429443,-2.8326568603515625,-3.0900027751922607,-3.286959409713745,-6.265102863311768,-4.098851680755615,-3.0726969242095947,-2.763202667236328,-3.1656601428985596,-2.8040993213653564,-3.3609344959259033,-3.8671469688415527,-2.942814588546753,-2.792426109313965,-3.186624050140381,-3.9657645225524902,-3.789583683013916,-2.855604410171509,-2.942336082458496,-3.0367136001586914,-2.974946975708008,-2.805555820465088,-4.0551934242248535,-3.114318370819092,-3.106234550476074,-3.2112436294555664,-2.969353675842285,-3.2488136291503906,-3.390422821044922,-4.3352370262146,-3.474262237548828,-3.1579670906066895,-3.988882541656494,-3.1189167499542236,-3.344738006591797,-3.8106849193573,-2.8971056938171387,-3.0918471813201904,-7.52550745010376,-3.1730241775512695,-2.98103404045105,-4.176113605499268,-3.0906825065612793,-3.666440010070801,-3.0478129386901855,-2.9370131492614746,-3.0506269931793213,-3.2058143615722656,-3.1245527267456055,-2.8351500034332275,-2.9444499015808105,-2.891099452972412,-3.524331569671631,-2.9512109756469727,-5.324131965637207,-3.1661148071289062,-2.8528401851654053,-6.0416178703308105
46,-3.25388765335083,-4.156134605407715,-3.183323860168457,-3.948054313659668,-7.949580192565918,-2.983394145965576,-3.057065010070801,-3.0941641330718994,-3.1219747066497803,-6.236217021942139,-5.626020431518555,-4.964499473571777,-3.3372745513916016,-5.533447742462158,-3.4942736625671387,-2.837376117706299,-3.011566162109375,-3.1905603408813477,-4.981673240661621,-3.2278690338134766,-3.644732713699341,-3.2281341552734375,-3.1834876537323,-4.053130149841309,-3.1815693378448486,-2.7405269145965576,-2.9681997299194336,-5.227830410003662,-3.892519950866699,-3.1019480228424072,-3.685370922088623,-3.2262275218963623,-4.760614395141602,-3.1780104637145996,-3.3197169303894043,-3.2582154273986816,-3.2394793033599854,-3.201554775238037,-3.1597254276275635,-3.176176071166992,-2.9928672313690186,-3.16481614112854,-3.423266887664795,-4.949338912963867,-3.00097393989563,-2.930850028991699,-3.948049306869507,-3.284498691558838,-3.426947593688965,-3.885645627975464,-3.420654058456421,-2.855991840362549,-3.7082102298736572,-3.558217763900757,-3.6880602836608887,-2.9149231910705566,-4.357090950012207,-2.9593141078948975,-2.7621161937713623,-2.8210136890411377,-2.940316677093506,-2.9409971237182617,-3.23893666267395,-2.615417242050171,-3.162266492843628,-2.965676784515381,-3.9500579833984375,-3.527430772781372,-4.285179138183594,-3.2386717796325684,-3.3856046199798584,-2.8227555751800537,-3.4002747535705566,-3.2415714263916016,-5.739866733551025,-3.408878803253174,-3.0266942977905273,-3.3556129932403564,-2.9720146656036377,-3.5133206844329834,-2.8047056198120117,-3.0591235160827637,-4.1874470710754395,-3.037226915359497,-2.8427655696868896,-2.719914436340332,-4.304454803466797,-3.032228469848633,-3.760758876800537,-3.0136873722076416,-4.091378211975098,-4.145541191101074,-5.646533966064453,-2.8771750926971436,-3.3432209491729736,-3.025686025619507,-3.613394021987915,-3.5752272605895996,-2.8286209106445312,-3.2077181339263916
47,-3.9944241046905518,-6.30914831161499,-4.41099739074707,-3.4102089405059814,-3.2321829795837402,-2.962796688079834,-3.1962108612060547,-3.5044474601745605,-5.348258018493652,-3.0976152420043945,-2.711324691772461,-2.9905316829681396,-2.866701364517212,-3.2548413276672363,-3.3053641319274902,-2.9511759281158447,-4.708485126495361,-4.526092529296875,-3.2271180152893066,-2.8405561447143555,-3.426485776901245,-5.1521806716918945,-3.2300522327423096,-4.652237415313721,-3.4809157848358154,-3.882352590560913,-5.063663959503174,-3.7946958541870117,-3.3253297805786133,-2.60318660736084,-6.125248432159424,-3.0003230571746826,-3.2798867225646973,-3.4490880966186523,-5.234555721282959,-3.5458757877349854,-3.8670177459716797,-4.021658897399902,-3.650726318359375,-5.141903400421143,-4.347471714019775,-3.04569411277771,-3.4337470531463623,-2.967388391494751,-3.2855470180511475,-3.3452160358428955,-3.784508466720581,-3.2896127700805664,-4.882664680480957,-2.9920873641967773,-3.5324175357818604,-3.366162061691284,-3.642747402191162,-3.425645112991333,-3.037856101989746,-3.9058592319488525,-3.358414649963379,-3.253453254699707,-2.86984920501709,-3.34181809425354,-2.9311916828155518,-3.3419761657714844,-3.404632806777954,-3.508782386779785,-3.059450149536133,-3.280886173248291,-3.2130303382873535,-3.4010467529296875,-3.294833183288574,-3.4030861854553223,-3.611828327178955,-6.2794671058654785,-3.7685117721557617,-3.1367263793945312,-3.2129838466644287,-3.570803165435791,-4.337103843688965,-3.3214309215545654,-2.896954298019409,-2.96358323097229,-3.3729066848754883,-3.4672064781188965,-3.6625757217407227,-3.6832990646362305,-3.095754861831665,-3.748464584350586,-4.403440475463867,-2.754514455795288,-4.0007548332214355,-3.38175106048584,-2.7613043785095215,-3.327850341796875,-2.949458599090576,-2.9571259021759033,-5.078451633453369,-2.897289276123047,-3.4245972633361816,-3.4406211376190186,-2.8956289291381836,-3.94893217086792
48,-4.965194225311279,-4.209899425506592,-4.250757694244385,-3.1337826251983643,-3.5792884826660156,-3.4096086025238037,-3.269303321838379,-4.014701843261719,-3.6018049716949463,-3.1862125396728516,-3.83065128326416,-4.432311534881592,-3.9522547721862793,-3.308595657348633,-6.07199764251709,-3.106760025024414,-3.043910026550293,-3.993006944656372,-3.7426655292510986,-4.369045257568359,-5.236486434936523,-4.139411926269531,-3.2451248168945312,-3.4263553619384766,-3.4807980060577393,-3.5657691955566406,-3.5375118255615234,-2.865387439727783,-3.6158840656280518,-3.7867114543914795,-3.900763988494873,-3.3703672885894775,-3.5352799892425537,-3.736135721206665,-3.391873836517334,-3.303140640258789,-2.900691032409668,-3.5768239498138428,-3.2602601051330566,-3.452291965484619,-3.3815934658050537,-3.083697557449341,-3.3008856773376465,-3.896052837371826,-7.110387325286865,-3.2980315685272217,-2.9713737964630127,-3.5976455211639404,-3.2831506729125977,-2.764641761779785,-3.2073748111724854,-3.0611910820007324,-4.048551559448242,-3.7376205921173096,-3.1941046714782715,-2.874403476715088,-4.957694053649902,-3.6920952796936035,-3.5667214393615723,-3.1493654251098633,-3.812493324279785,-3.495908737182617,-3.7735042572021484,-2.9248600006103516,-3.2610318660736084,-3.8366637229919434,-3.5280561447143555,-4.086335182189941,-3.2055134773254395,-5.652421951293945,-4.024691581726074,-3.2407000064849854,-3.2967276573181152,-3.5038013458251953,-3.160696029663086,-3.5522565841674805,-3.1741902828216553,-4.899876117706299,-4.120655059814453,-3.3930602073669434,-4.121946811676025,-4.878241539001465,-4.558083534240723,-3.7228150367736816,-4.09395170211792,-2.9696943759918213,-3.2584426403045654,-3.317656993865967,-3.4831199645996094,-4.912178993225098,-3.4929428100585938,-3.5701119899749756,-3.260934352874756,-2.975513219833374,-3.6171326637268066,-3.0331387519836426,-3.0237905979156494,-3.2254772186279297,-3.0517890453338623,-3.804297924041748
