,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
40,-3.122361660003662,-3.651796340942383,-2.53169846534729,-2.8721981048583984,-2.591064691543579,-2.2677371501922607,-3.4142284393310547,-2.4661097526550293,-3.446289539337158,-2.6693477630615234,-3.1928975582122803,-2.9272801876068115,-6.800705432891846,-3.485487937927246,-3.1924221515655518,-3.08994722366333,-3.4531290531158447,-3.5171103477478027,-3.0215296745300293,-3.0558114051818848,-3.126085042953491,-7.219107151031494,-2.6604013442993164,-4.25199031829834,-4.606709003448486,-2.9725003242492676,-3.481313705444336,-3.3572795391082764,-3.1302380561828613,-3.3913376331329346,-3.2802577018737793,-4.435853004455566,-3.793286085128784,-2.8452205657958984,-1.9805322885513306,-3.5881805419921875,-2.8925342559814453,-3.3674590587615967,-4.899334907531738,-2.9713897705078125,-3.1732397079467773,-3.2638113498687744,-2.532029151916504,-3.4259302616119385,-3.2629780769348145,-3.5035016536712646,-2.924173593521118,-3.144071578979492,-2.903139114379883,-3.195230007171631,-2.869377374649048,-3.2084267139434814,-4.381908416748047,-3.0316178798675537,-2.991917610168457,-3.3919503688812256,-3.2955965995788574,-3.7972381114959717,-2.7032456398010254,-3.154369831085205,-3.7042076587677,-3.3741679191589355,-3.0548980236053467,-2.7158734798431396,-3.07027268409729,-2.9768357276916504,-2.7602643966674805,-3.3385019302368164,-3.282789945602417,-2.4971320629119873,-3.132312297821045,-2.9671900272369385,-4.013434410095215,-3.3734006881713867,-2.5797948837280273,-3.791912078857422,-3.6472179889678955,-3.0375261306762695,-3.1625959873199463,-2.5847158432006836,-3.607717275619507,-3.9772133827209473,-2.8781275749206543,-2.979893922805786,-4.548127174377441,-4.5431694984436035,-3.767613172531128,-3.054119825363159,-3.4001126289367676,-3.889505624771118,-3.3011581897735596,-2.482801675796509,-2.850008487701416,-3.512115955352783,-3.4827308654785156,-2.835545539855957,-2.6986684799194336,-3.198253631591797,-3.83804988861084,-3.2362210750579834
41,-3.839165449142456,-3.248054027557373,-3.1923129558563232,-3.449007749557495,-2.6685280799865723,-2.389007329940796,-4.176791667938232,-3.2390103340148926,-4.241393089294434,-3.2225341796875,-3.47509765625,-3.170232057571411,-4.010993957519531,-3.4600605964660645,-3.5018951892852783,-6.3214640617370605,-4.951139450073242,-3.29687762260437,-4.525327205657959,-3.5232760906219482,-3.4930832386016846,-3.6590471267700195,-7.280889511108398,-3.4777638912200928,-5.283299446105957,-3.2736928462982178,-3.5740325450897217,-3.5173799991607666,-4.092876434326172,-3.6102335453033447,-3.339951276779175,-3.580359697341919,-3.700573682785034,-3.694584369659424,-2.7627451419830322,-3.4124536514282227,-3.035076856613159,-3.8424880504608154,-3.6744885444641113,-4.195345401763916,-3.6259868144989014,-3.0860109329223633,-3.3661582469940186,-3.881993532180786,-3.1980385780334473,-4.589693069458008,-3.4084997177124023,-3.347001791000366,-5.251931190490723,-3.5683352947235107,-2.853794813156128,-3.339412212371826,-2.774049758911133,-3.2120182514190674,-3.670590877532959,-3.574225902557373,-3.746795177459717,-4.063546180725098,-3.165147542953491,-3.539750099182129,-3.9818572998046875,-3.4572715759277344,-3.039060115814209,-3.0659117698669434,-3.8576459884643555,-3.7309629917144775,-3.910961627960205,-4.283727645874023,-2.9649760723114014,-3.2316980361938477,-3.2701504230499268,-2.8826534748077393,-3.5789101123809814,-3.158546209335327,-3.4291937351226807,-4.188531875610352,-4.627013206481934,-3.502147912979126,-3.3885412216186523,-3.2275919914245605,-3.860353946685791,-3.801933526992798,-5.573886394500732,-4.345865726470947,-3.2140934467315674,-3.513411045074463,-3.3891334533691406,-3.8620707988739014,-3.7045371532440186,-4.287423133850098,-5.227142333984375,-3.2420547008514404,-3.1894805431365967,-3.4984002113342285,-3.7983195781707764,-3.1638760566711426,-3.0309228897094727,-4.243276119232178,-4.942368507385254,-3.3290762901306152
42,-3.100876808166504,-2.953993320465088,-3.4697537422180176,-2.8913097381591797,-2.728100299835205,-2.3687243461608887,-3.5990419387817383,-2.776642322540283,-3.180494546890259,-2.874814987182617,-3.2215487957000732,-2.9943485260009766,-3.4423763751983643,-4.896847248077393,-3.3092541694641113,-2.9333808422088623,-3.546675205230713,-3.036072254180908,-4.193364143371582,-3.0476884841918945,-4.845179557800293,-6.147390842437744,-2.7717795372009277,-3.3305540084838867,-4.2699432373046875,-3.378631114959717,-4.578800201416016,-6.774358749389648,-7.303380489349365,-3.0789883136749268,-4.697216033935547,-3.320288896560669,-3.513305187225342,-3.403385877609253,-2.5930299758911133,-3.1752071380615234,-3.4646353721618652,-3.220414161682129,-2.9912760257720947,-2.970336437225342,-3.439573049545288,-3.196767568588257,-3.727269172668457,-2.927083969116211,-3.2983529567718506,-3.735818386077881,-3.106201171875,-3.2153899669647217,-3.0949299335479736,-6.751664161682129,-3.016935348510742,-3.4013285636901855,-2.979729652404785,-3.0735726356506348,-2.9598426818847656,-3.09857177734375,-3.8449795246124268,-3.387843608856201,-2.926079750061035,-3.1715872287750244,-3.467236280441284,-2.8992433547973633,-3.3987505435943604,-3.0318257808685303,-3.3922195434570312,-3.270953416824341,-2.773465633392334,-3.060126781463623,-2.9286651611328125,-3.9897611141204834,-3.0656397342681885,-3.115567684173584,-3.704887866973877,-3.025386333465576,-2.711243152618408,-4.105651378631592,-3.23712420463562,-3.4475579261779785,-3.148402690887451,-3.060525894165039,-2.89290189743042,-3.181177854537964,-2.579604148864746,-3.0260605812072754,-3.0460281372070312,-3.4395272731781006,-2.8585360050201416,-2.924213409423828,-3.14737868309021,-2.8955721855163574,-3.103494167327881,-2.5530319213867188,-3.2037851810455322,-3.583038330078125,-3.1852545738220215,-2.7537717819213867,-3.6262669563293457,-4.511800289154053,-2.95099139213562,-3.188293933868408
43,-3.0673816204071045,-3.772615671157837,-2.6741743087768555,-3.686232328414917,-2.5461649894714355,-2.375386953353882,-3.5358083248138428,-3.0211853981018066,-5.009912490844727,-3.041965961456299,-3.8164846897125244,-2.473494529724121,-3.9173436164855957,-2.880230188369751,-4.681657791137695,-3.1765029430389404,-3.474001407623291,-3.4166533946990967,-2.723551034927368,-3.2449440956115723,-2.8833911418914795,-2.5649611949920654,-2.725538969039917,-3.2323966026306152,-5.772066116333008,-3.0823781490325928,-2.9529471397399902,-3.141425848007202,-3.1496031284332275,-3.402379274368286,-3.2892634868621826,-3.764413595199585,-3.1028168201446533,-2.888632297515869,-4.477087497711182,-3.079606533050537,-3.176553964614868,-4.743967056274414,-4.5385212898254395,-2.3837890625,-4.135405540466309,-3.6792593002319336,-3.1222028732299805,-3.5409603118896484,-3.9701292514801025,-3.372352361679077,-4.104489326477051,-3.220811128616333,-4.507109642028809,-3.2018020153045654,-3.7007415294647217,-3.637101411819458,-4.9366044998168945,-3.113227605819702,-3.997689723968506,-3.450777292251587,-3.796520471572876,-3.8004274368286133,-2.8362481594085693,-3.443910837173462,-3.745962142944336,-3.496314525604248,-2.371697187423706,-4.14244270324707,-3.8389928340911865,-2.942500352859497,-3.0114948749542236,-3.6249496936798096,-3.559072494506836,-2.716722249984741,-3.8654775619506836,-4.245617866516113,-3.6067276000976562,-6.337043762207031,-3.244492530822754,-5.207182884216309,-9.566825866699219,-3.6772639751434326,-5.399272918701172,-2.090123176574707,-3.3154397010803223,-4.558016300201416,-2.4005239009857178,-2.550816297531128,-4.515805244445801,-3.535818338394165,-3.257620334625244,-3.1447761058807373,-5.1218061447143555,-2.500511884689331,-2.695723056793213,-2.9269535541534424,-2.855234146118164,-3.768505811691284,-5.831075668334961,-2.9896326065063477,-2.6380510330200195,-3.063387155532837,-3.076359987258911,-3.504070520401001
44,-3.0348215103149414,-2.6319713592529297,-2.827254295349121,-3.061607837677002,-6.333460330963135,-5.271440505981445,-3.4923245906829834,-2.895756959915161,-3.29992938041687,-3.3332505226135254,-4.477445602416992,-3.2900733947753906,-3.2272958755493164,-3.1337180137634277,-3.0383734703063965,-4.674371242523193,-3.3902740478515625,-3.86014986038208,-2.8483476638793945,-2.9249937534332275,-4.870829105377197,-2.8120439052581787,-3.380789279937744,-3.218794822692871,-3.487874746322632,-3.0500192642211914,-2.779757499694824,-3.499070644378662,-3.171038866043091,-3.342284679412842,-3.089214324951172,-3.924177885055542,-4.91603946685791,-2.77462100982666,-2.565638780593872,-3.366032123565674,-3.3443808555603027,-3.3297438621520996,-6.030715465545654,-2.7604494094848633,-4.058908462524414,-3.4255919456481934,-4.501339435577393,-3.3373618125915527,-5.441551685333252,-3.0425353050231934,-2.851520299911499,-3.2108523845672607,-5.468262672424316,-3.198019027709961,-2.696660041809082,-3.5637290477752686,-3.015497922897339,-3.9124481678009033,-3.403430223464966,-4.736406326293945,-3.147385358810425,-3.5008251667022705,-3.0311224460601807,-3.16854190826416,-3.237562417984009,-3.0373029708862305,-3.4081614017486572,-3.1632907390594482,-3.845440626144409,-3.576932907104492,-3.012532949447632,-3.140380859375,-2.9452693462371826,-3.2622509002685547,-4.112110137939453,-2.9092111587524414,-4.248663902282715,-3.8824524879455566,-3.1648268699645996,-3.3917343616485596,-3.148916721343994,-3.0665693283081055,-3.1349267959594727,-2.6658873558044434,-3.0508902072906494,-3.5296318531036377,-2.8648951053619385,-2.673579216003418,-3.1919779777526855,-4.157858848571777,-3.1144590377807617,-2.696553945541382,-3.4338417053222656,-3.525231122970581,-5.173529624938965,-3.2313120365142822,-2.665227174758911,-3.0039682388305664,-3.2493114471435547,-4.627868175506592,-3.404332399368286,-4.662684440612793,-3.1506571769714355,-3.445439338684082
45,-3.561800956726074,-3.153663396835327,-3.3654420375823975,-3.5429041385650635,-3.614598274230957,-2.9199907779693604,-4.2734198570251465,-3.298597574234009,-3.7840702533721924,-4.122470378875732,-3.027498722076416,-3.2725024223327637,-4.650146961212158,-3.2850773334503174,-3.914583683013916,-3.6452219486236572,-3.6823487281799316,-3.265181303024292,-2.8625969886779785,-3.6970319747924805,-3.5167770385742188,-3.5500094890594482,-3.9790825843811035,-3.648444890975952,-4.274114608764648,-3.441615581512451,-3.27852725982666,-3.500480890274048,-4.3270745277404785,-3.7489352226257324,-3.7710213661193848,-3.549837112426758,-4.725597381591797,-3.0071303844451904,-3.1602227687835693,-3.649585723876953,-5.534372329711914,-3.7827799320220947,-3.5363779067993164,-3.471768856048584,-3.444230318069458,-3.182594060897827,-3.2210142612457275,-2.9443018436431885,-3.1940670013427734,-3.3267934322357178,-3.577995538711548,-3.1392483711242676,-3.2027227878570557,-3.996863842010498,-2.8410136699676514,-3.0928549766540527,-3.6438169479370117,-3.0231575965881348,-3.209312915802002,-3.696437120437622,-3.6336183547973633,-3.8478856086730957,-4.155057430267334,-3.53841495513916,-3.352667808532715,-3.4622669219970703,-2.231081008911133,-3.3551578521728516,-5.82275390625,-3.7055745124816895,-3.8381614685058594,-4.29177188873291,-5.518098831176758,-4.996021747589111,-4.182831764221191,-2.894117832183838,-4.109182834625244,-2.975062847137451,-3.294857978820801,-4.0339274406433105,-3.0029382705688477,-3.5745644569396973,-2.427051544189453,-3.32022762298584,-3.672750473022461,-3.239809513092041,-3.2682673931121826,-3.8192718029022217,-3.2075109481811523,-4.297270774841309,-3.907843828201294,-2.8238065242767334,-3.8618736267089844,-3.4474947452545166,-3.704812526702881,-3.191708564758301,-3.1232619285583496,-2.825669050216675,-3.4078731536865234,-2.7590737342834473,-4.00703763961792,-3.016201972961426,-4.2414350509643555,-3.731987714767456
46,-2.9940948486328125,-2.95349383354187,-3.2744083404541016,-3.0200276374816895,-3.4756720066070557,-2.4303815364837646,-3.4337100982666016,-2.8973140716552734,-3.254493474960327,-2.8454198837280273,-3.3751988410949707,-2.8683342933654785,-2.988184928894043,-5.567056179046631,-3.4445958137512207,-3.898195505142212,-3.213139057159424,-4.225402355194092,-3.5665183067321777,-3.070929765701294,-3.3019919395446777,-3.8068346977233887,-2.8147127628326416,-3.084672451019287,-4.374058723449707,-4.20553731918335,-2.912295341491699,-3.070631504058838,-3.1812477111816406,-3.020078420639038,-3.419049024581909,-3.2544302940368652,-4.004432201385498,-3.1548023223876953,-3.045153856277466,-3.2390549182891846,-2.6819887161254883,-3.4134371280670166,-2.884261131286621,-2.9611880779266357,-3.197725772857666,-3.3112783432006836,-3.765791416168213,-3.344395399093628,-2.8270111083984375,-3.3719325065612793,-7.415396690368652,-3.3639559745788574,-3.179870128631592,-2.9857444763183594,-2.54628324508667,-3.648235559463501,-3.889596462249756,-2.9379706382751465,-2.999206781387329,-3.1906309127807617,-3.2080435752868652,-3.376366138458252,-2.856394052505493,-4.3389892578125,-3.306943416595459,-3.975922107696533,-3.275425672531128,-2.6698813438415527,-4.627398490905762,-3.248556613922119,-2.910752058029175,-3.1327157020568848,-3.8410403728485107,-2.6004385948181152,-3.0454931259155273,-3.212968349456787,-3.38401198387146,-2.7219793796539307,-2.7145838737487793,-3.3267698287963867,-4.87325382232666,-3.0391151905059814,-3.2010748386383057,-2.794553279876709,-4.823559284210205,-3.0693633556365967,-3.287400722503662,-3.1781816482543945,-2.991454601287842,-3.002732276916504,-2.7558350563049316,-3.0978596210479736,-3.1997952461242676,-3.237440586090088,-3.5033206939697266,-2.8881285190582275,-3.2963600158691406,-4.484118461608887,-5.378007411956787,-5.27938175201416,-2.8229076862335205,-3.7821216583251953,-3.016550064086914,-2.584144353866577
47,-3.166192054748535,-3.1351194381713867,-3.3005361557006836,-2.9960591793060303,-3.156273126602173,-3.20219087600708,-4.0296220779418945,-3.079395294189453,-5.612290382385254,-4.2987799644470215,-3.6638777256011963,-3.1500725746154785,-4.241800308227539,-3.1333327293395996,-3.7723500728607178,-3.401790142059326,-3.4107213020324707,-5.828547477722168,-2.9268102645874023,-4.581993579864502,-3.3154456615448,-3.9892749786376953,-3.4125633239746094,-4.024876594543457,-3.2150747776031494,-3.3401083946228027,-5.366995811462402,-3.3181724548339844,-3.442251682281494,-3.5861175060272217,-4.058595657348633,-3.840937614440918,-4.8816304206848145,-3.148911714553833,-2.487436056137085,-3.5725388526916504,-4.022701263427734,-4.0088911056518555,-4.031350612640381,-2.5666325092315674,-3.471484422683716,-3.791686773300171,-3.4071903228759766,-3.187068462371826,-3.7050137519836426,-3.86234712600708,-2.9587998390197754,-4.510160446166992,-3.313875675201416,-3.7761282920837402,-3.329256772994995,-3.2695395946502686,-2.88163423538208,-3.390216588973999,-7.251829624176025,-3.653109550476074,-5.174589157104492,-3.969118595123291,-3.1293768882751465,-5.487663269042969,-3.7517166137695312,-3.640514850616455,-2.459003448486328,-5.321445941925049,-3.4952423572540283,-3.6892917156219482,-3.2101645469665527,-3.6732640266418457,-4.361627101898193,-3.508098602294922,-5.945648193359375,-3.4631614685058594,-4.830915451049805,-3.1361846923828125,-6.3307318687438965,-4.430901527404785,-4.11418342590332,-4.48021125793457,-3.453880786895752,-5.324617862701416,-3.6744801998138428,-3.7685842514038086,-2.949489116668701,-2.874974250793457,-3.6532649993896484,-5.279523849487305,-3.117841958999634,-3.1253185272216797,-4.02442741394043,-3.5414681434631348,-3.2834389209747314,-2.9882378578186035,-3.21185040473938,-3.8211612701416016,-4.513216972351074,-3.4424405097961426,-4.558059215545654,-3.0611202716827393,-4.01033878326416,-4.460514545440674
48,-3.3524434566497803,-2.5324959754943848,-2.9490909576416016,-3.9047200679779053,-3.506984233856201,-5.102014541625977,-6.872270107269287,-3.1028621196746826,-3.2636094093322754,-3.3097593784332275,-3.366675853729248,-3.5840306282043457,-3.3798232078552246,-3.417278289794922,-3.2481212615966797,-2.939026117324829,-4.123709201812744,-3.079096794128418,-3.3862154483795166,-3.2520689964294434,-3.1215062141418457,-3.648658275604248,-3.2547502517700195,-3.7963004112243652,-3.4962058067321777,-3.362440824508667,-4.145834922790527,-6.633367538452148,-3.2233080863952637,-3.645169734954834,-4.524195671081543,-4.414747714996338,-4.0057525634765625,-2.992673397064209,-4.089526176452637,-4.228707313537598,-3.9553065299987793,-3.4733426570892334,-4.383299350738525,-2.8255786895751953,-3.3173322677612305,-4.127316951751709,-3.5149688720703125,-3.4726834297180176,-2.791264533996582,-3.5332610607147217,-3.263406753540039,-4.152351379394531,-3.489034414291382,-3.737323760986328,-3.111149549484253,-3.1936452388763428,-3.9566564559936523,-3.3903181552886963,-3.684457778930664,-3.445373296737671,-3.323269844055176,-3.3780479431152344,-7.356231212615967,-3.5159690380096436,-3.1371853351593018,-4.111947536468506,-2.9002649784088135,-3.576218843460083,-3.216021776199341,-3.2888593673706055,-3.1233372688293457,-3.0754895210266113,-3.0873892307281494,-3.3905463218688965,-3.5763821601867676,-2.5197505950927734,-3.885190010070801,-3.0531504154205322,-3.597933769226074,-4.216320037841797,-3.6425936222076416,-3.7971153259277344,-6.516120910644531,-3.0837552547454834,-3.5112545490264893,-3.461263418197632,-5.257450103759766,-3.757359266281128,-3.116654396057129,-3.53444242477417,-3.323577880859375,-2.7401952743530273,-3.9136247634887695,-3.054776191711426,-4.646779537200928,-3.0531156063079834,-3.231201171875,-2.876386880874634,-3.014653205871582,-2.8703231811523438,-3.2496695518493652,-3.4634814262390137,-3.3962786197662354,-3.5937089920043945
49,-3.106675863265991,-2.958503007888794,-4.212838649749756,-3.376677989959717,-2.751309633255005,-3.081568479537964,-3.583820104598999,-2.8706119060516357,-3.470177173614502,-3.8349099159240723,-3.62774658203125,-3.1748242378234863,-3.1871700286865234,-3.4585399627685547,-3.2311487197875977,-3.0345265865325928,-3.082376480102539,-3.0334696769714355,-3.002952814102173,-3.098890781402588,-5.0981903076171875,-3.2706918716430664,-3.49662709236145,-3.081662178039551,-3.106783390045166,-4.089291095733643,-3.3541975021362305,-3.945464611053467,-3.223188638687134,-3.1373374462127686,-4.220879554748535,-3.0374224185943604,-4.115965843200684,-3.738154411315918,-4.013106346130371,-4.181368827819824,-3.604538917541504,-3.390049934387207,-3.092472553253174,-2.839226722717285,-3.2059826850891113,-2.982363700866699,-3.588820457458496,-3.9603986740112305,-2.7903552055358887,-3.5315654277801514,-3.17301869392395,-4.1034345626831055,-3.0402119159698486,-3.8039498329162598,-3.022514820098877,-4.170462608337402,-3.1027283668518066,-3.61897611618042,-3.4384477138519287,-5.383369445800781,-3.1945199966430664,-3.1410415172576904,-2.9378011226654053,-4.064521789550781,-3.8193087577819824,-3.0136051177978516,-4.613097667694092,-2.965883493423462,-3.512031078338623,-3.2968862056732178,-5.841204643249512,-4.141681671142578,-3.7504377365112305,-3.064052104949951,-3.5808467864990234,-3.374878406524658,-3.3754892349243164,-3.2731685638427734,-3.104628562927246,-5.065769672393799,-3.5103607177734375,-3.0693564414978027,-2.3167548179626465,-2.943448305130005,-3.2209134101867676,-3.402893543243408,-6.081523895263672,-3.408686876296997,-2.720712661743164,-3.098853349685669,-3.195061206817627,-4.989008903503418,-3.4237923622131348,-4.584409236907959,-4.320639610290527,-2.983024835586548,-3.0905582904815674,-3.161839008331299,-4.7061920166015625,-3.6608200073242188,-2.9878203868865967,-3.252706527709961,-3.8600268363952637,-3.071707248687744
