,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
39,-6.51956033706665,-4.350866317749023,-4.278409481048584,-4.2920026779174805,-4.963005065917969,-4.441802501678467,-3.994490385055542,-3.9769070148468018,-4.135252475738525,-3.889435291290283,-5.618165969848633,-4.748068332672119,-3.463846206665039,-3.6964969635009766,-3.3931336402893066,-0.08619135618209839,-4.562938213348389,-4.102818489074707,-2.642151355743408,-8.201661109924316,-4.0044989585876465,-4.0175323486328125,-5.511928558349609,-3.9092981815338135,-4.098459243774414,-1.7086244821548462,-5.441504955291748,-4.599798202514648,-3.723942518234253,-4.415862560272217,-4.242985725402832,-4.817872047424316,-4.381109237670898,-3.6976161003112793,-4.629680633544922,-3.7742490768432617,-2.9473369121551514,-5.711487293243408,-5.0000104904174805,-3.201030731201172,-3.0169785022735596,-3.817842721939087,-7.884070873260498,-0.2678324580192566,-6.886781215667725,-5.855365753173828,-4.544895648956299,-3.7435340881347656,-3.8301808834075928,-2.867605209350586,-4.2317304611206055,-4.384382247924805,-4.053066253662109,-3.7305655479431152,-3.7578816413879395,-4.029897212982178,-3.878631830215454,-3.831853151321411,-4.306815147399902,-2.813701629638672,-6.699753761291504,-5.087169647216797,-3.905844211578369,-4.1622443199157715,-4.319314002990723,-4.464503288269043,-4.316288948059082,-4.684612274169922,-0.08822456747293472,-4.171375274658203,-4.811406135559082,-4.697767734527588,-4.58894157409668,-3.301438331604004,-1.1569085121154785,-3.303063154220581,-4.445236682891846,-4.299378395080566,-4.263796806335449,-4.018760681152344,-6.766878128051758,-5.81477689743042,-4.971334457397461,-5.600855350494385,-4.945556163787842,-4.108860969543457,-4.561336517333984,-3.9266231060028076,-5.195523262023926,-3.6004323959350586,-4.173159599304199,-3.345893621444702,-4.884033679962158,-5.047712326049805,-5.221794128417969,-4.068042755126953,-5.123213291168213,-2.239673614501953,-3.844757556915283,-4.255895614624023
40,-5.033605098724365,-4.732871055603027,-7.691849231719971,-4.529470443725586,-6.615695476531982,-4.86566686630249,-3.950018882751465,-3.9542064666748047,-4.659157752990723,-4.394842624664307,-5.264230251312256,-4.407371520996094,-1.945826768875122,-4.698863506317139,-1.604114294052124,-0.15029488503932953,-5.110024452209473,-4.8246660232543945,-2.8401033878326416,-5.9633989334106445,-4.527569770812988,-4.72046422958374,-4.393712043762207,-2.01574444770813,-3.6287875175476074,-3.087897300720215,-5.005298614501953,-4.060525894165039,-4.268336772918701,-1.990027666091919,-4.708581924438477,-5.126385688781738,-4.48689603805542,-3.9976282119750977,-4.227905750274658,-4.4220170974731445,-3.331789970397949,-2.2996985912323,-6.3512163162231445,-3.1590774059295654,-2.299943685531616,-2.4615776538848877,-4.413573741912842,-0.05340610817074776,-4.623815536499023,-5.258296012878418,-4.217716217041016,-5.913862705230713,-4.518681526184082,-1.7114410400390625,-4.157232761383057,-4.6647748947143555,-4.394113063812256,-3.977236747741699,-3.4022653102874756,-6.104147434234619,-4.0197882652282715,-5.126803398132324,-4.892333984375,-3.167381763458252,-5.920742034912109,-2.824634552001953,-4.481205463409424,-4.208774566650391,-5.511350154876709,-4.835699558258057,-4.925016403198242,-4.350468158721924,-0.15394553542137146,-2.3559048175811768,-2.5737345218658447,-5.554832458496094,-5.249693870544434,-2.481443405151367,-1.8349589109420776,-3.452716827392578,-4.8260650634765625,-2.971928834915161,-5.351119041442871,-5.0746965408325195,-4.618444919586182,-5.003035068511963,-4.90093994140625,-3.3173699378967285,-5.149786949157715,-3.8777360916137695,-4.3140668869018555,-4.051509857177734,-5.020289421081543,-2.3520326614379883,-3.81088924407959,-2.7059943675994873,-5.870788097381592,-1.7309353351593018,-2.7075321674346924,-3.8103814125061035,-4.816518306732178,-1.3269546031951904,-2.499321222305298,-4.64043664932251
41,-5.147405624389648,-7.019563674926758,-4.511542320251465,-5.191645622253418,-3.7472777366638184,-4.701433181762695,-4.612497329711914,-4.638232707977295,-4.565984725952148,-4.341851234436035,-5.275927543640137,-4.593096733093262,-4.90170431137085,-3.2928638458251953,-4.49898099899292,-0.02950059249997139,-5.0033087730407715,-3.3793141841888428,-5.542453765869141,-4.153243064880371,-3.780207872390747,-2.7901129722595215,-7.514986515045166,-5.057563781738281,-6.723888397216797,-2.0016837120056152,-3.626835346221924,-2.9089276790618896,-3.1994423866271973,-4.522549152374268,-4.523453712463379,-4.907853126525879,-2.8585612773895264,-5.368430137634277,-5.835038185119629,-2.817326545715332,-1.997285008430481,-5.349170684814453,-3.1055538654327393,-1.8145047426223755,-4.672721862792969,-5.024792671203613,-3.0285539627075195,-4.506397724151611,-4.807578086853027,-4.647332668304443,-5.347641944885254,-3.0374791622161865,-2.731285333633423,-3.910051107406616,-5.075264930725098,-7.025234699249268,-4.078891277313232,-4.477278232574463,-7.155941963195801,-3.148709535598755,-4.483293533325195,-3.7280216217041016,-4.2026047706604,-3.449115514755249,-6.939470291137695,-5.248989582061768,-4.667884349822998,-2.9432687759399414,-5.243849277496338,-3.626413106918335,-4.962223052978516,-5.1046857833862305,-0.02999926172196865,-5.084522724151611,-4.466843605041504,-5.183665752410889,-5.212632179260254,-2.740387439727783,-0.8231980800628662,-4.56531286239624,-5.223434925079346,-5.271631240844727,-3.5709450244903564,-3.1335926055908203,-5.619871616363525,-3.7571704387664795,-7.287250995635986,-5.195679187774658,-4.519079208374023,-4.796703815460205,-5.365564823150635,-5.017384052276611,-3.533722162246704,-4.3072967529296875,-4.929052352905273,-4.940830230712891,-5.512495994567871,-4.53269624710083,-5.654876708984375,-4.5931196212768555,-6.348143577575684,-3.228693962097168,-5.116056442260742,-4.506684303283691
42,-4.606043338775635,-4.487325668334961,-4.292254447937012,-5.550113201141357,-4.608011722564697,-4.215978145599365,-5.217823505401611,-4.188635349273682,-5.177968502044678,-3.9220175743103027,-4.866281509399414,-4.077965259552002,-3.5711004734039307,-3.3400659561157227,-3.64436674118042,-0.08255399018526077,-5.022666931152344,-4.354953765869141,-4.001641273498535,-3.7928526401519775,-4.625696182250977,-5.2762579917907715,-4.61255407333374,-3.632188081741333,-6.118061065673828,-2.510796546936035,-4.411283016204834,-3.629875421524048,-4.740816593170166,-3.642620325088501,-4.072693347930908,-5.915140151977539,-3.786614418029785,-4.879019737243652,-4.550924301147461,-3.7170162200927734,-3.5940325260162354,-3.807776689529419,-4.512810707092285,-2.7221879959106445,-3.0369150638580322,-4.217826843261719,-3.9603912830352783,-0.25422772765159607,-4.099430084228516,-3.851823091506958,-4.345966339111328,-3.72617244720459,-3.771632432937622,-2.8560986518859863,-4.509090423583984,-4.665740966796875,-4.222393989562988,-4.296289920806885,-3.5700056552886963,-4.096189022064209,-4.157475471496582,-4.214494705200195,-4.016331195831299,-2.0296905040740967,-5.195427894592285,-5.0403947830200195,-3.7332077026367188,-4.545952796936035,-4.063311576843262,-4.062751293182373,-3.7653448581695557,-4.303946495056152,-0.084503173828125,-4.676686763763428,-3.7575583457946777,-7.222123622894287,-4.260347843170166,-4.0787153244018555,-1.5679523944854736,-3.4886367321014404,-4.584568977355957,-4.26933479309082,-4.196776390075684,-4.461583137512207,-4.847859859466553,-4.665739059448242,-4.970306396484375,-4.094371795654297,-5.359805107116699,-3.8176097869873047,-4.990281105041504,-6.3206682205200195,-4.498466491699219,-3.0405337810516357,-4.3163957595825195,-3.2338995933532715,-6.206831932067871,-4.548259735107422,-4.351823806762695,-4.201427459716797,-5.3129730224609375,-2.6300251483917236,-3.964576244354248,-4.34578275680542
43,-6.137190818786621,-4.038214683532715,-4.023373603820801,-4.637194633483887,-4.398836135864258,-4.935935974121094,-3.504183769226074,-3.4414610862731934,-4.519822120666504,-3.6645617485046387,-4.426675796508789,-4.608227252960205,-3.7248573303222656,-3.0726802349090576,-2.961581230163574,-0.06815702468156815,-4.422511577606201,-6.983363628387451,-2.327474355697632,-3.7335166931152344,-3.773754358291626,-3.500478982925415,-4.656707763671875,-3.4293460845947266,-3.7356045246124268,-1.470861792564392,-4.417187213897705,-3.4175233840942383,-4.496927738189697,-3.3206400871276855,-4.332884788513184,-4.218241214752197,-3.611361265182495,-5.912408351898193,-4.3114094734191895,-3.8886284828186035,-2.7215986251831055,-3.6742520332336426,-3.9037742614746094,-4.273970603942871,-2.8117122650146484,-4.116680145263672,-3.640718936920166,-0.2169930338859558,-3.991854429244995,-3.786963701248169,-4.169550895690918,-4.144303798675537,-3.8403286933898926,-3.6087207794189453,-5.477512836456299,-4.451227188110352,-3.8872668743133545,-3.4905924797058105,-3.408559799194336,-4.251683235168457,-3.600466012954712,-3.861285924911499,-5.279232978820801,-4.02936315536499,-4.8533525466918945,-3.8808021545410156,-3.8665778636932373,-3.503192901611328,-4.418456077575684,-3.8035359382629395,-3.646477222442627,-3.9349775314331055,-0.06976723670959473,-7.474393844604492,-3.5035107135772705,-4.471266746520996,-5.000141143798828,-2.078697681427002,-1.0402977466583252,-4.576137542724609,-4.252200603485107,-4.804950714111328,-4.026120662689209,-3.8531911373138428,-4.324382305145264,-4.318296909332275,-4.6001152992248535,-4.502662181854248,-4.404369354248047,-5.055570125579834,-5.10591983795166,-4.973581314086914,-4.426067352294922,-2.889625310897827,-3.841580629348755,-3.1452457904815674,-7.208247661590576,-3.2026031017303467,-4.194102764129639,-3.659311294555664,-4.697714805603027,-2.3264403343200684,-3.9352846145629883,-4.3810224533081055
44,-5.230747699737549,-5.054053783416748,-4.415940761566162,-4.556447982788086,-6.82583475112915,-4.746273994445801,-4.185383319854736,-4.971439838409424,-5.018585205078125,-5.018463134765625,-5.405236721038818,-6.7185139656066895,-2.362936496734619,-4.158374309539795,-1.0929392576217651,-0.18410205841064453,-6.123103141784668,-4.7881011962890625,-2.839449644088745,-4.673788547515869,-5.63038444519043,-4.461831092834473,-8.714478492736816,-1.5059374570846558,-4.193123817443848,-2.520582437515259,-5.6188178062438965,-5.085741996765137,-4.449224948883057,-2.007398843765259,-4.690365791320801,-6.207464694976807,-4.88338565826416,-4.4831223487854,-4.392275810241699,-4.609522342681885,-3.987330436706543,-1.5455098152160645,-5.022993087768555,-3.3503224849700928,-2.351445436477661,-2.659057855606079,-5.26678991317749,-0.03425346314907074,-4.787252902984619,-5.260137557983398,-4.2931976318359375,-4.4752302169799805,-9.330303192138672,-1.185206651687622,-4.616217613220215,-4.7444658279418945,-4.816575050354004,-4.2688374519348145,-3.4234471321105957,-4.870578289031982,-4.860477447509766,-5.241933822631836,-4.889413833618164,-2.8869285583496094,-5.2368035316467285,-2.6363513469696045,-4.545266151428223,-6.417242050170898,-6.2457475662231445,-5.574704170227051,-2.38712739944458,-4.278284072875977,-0.18856461346149445,-3.5819883346557617,-2.573385000228882,-5.32560920715332,-4.723802089691162,-2.717989444732666,-1.7852729558944702,-3.9610424041748047,-5.125237464904785,-3.054713726043701,-5.374229907989502,-5.49935245513916,-4.901611328125,-5.882043838500977,-5.758974075317383,-1.7522119283676147,-5.1298508644104,-4.014543533325195,-6.1083984375,-4.264481544494629,-5.998747825622559,-2.1773276329040527,-5.750119686126709,-1.354885458946228,-5.12919807434082,-1.2957700490951538,-5.0450544357299805,-3.7780351638793945,-5.099208831787109,-4.3704376220703125,-2.169877290725708,-5.52487850189209
45,-5.09438943862915,-4.811149597167969,-4.854892253875732,-5.079489707946777,-5.249846935272217,-4.734976768493652,-4.3719587326049805,-3.9028091430664062,-4.403194427490234,-4.445616722106934,-5.9030961990356445,-4.555558204650879,-3.2758378982543945,-3.8517801761627197,-2.727595806121826,-0.1568118780851364,-5.20842170715332,-4.671642780303955,-4.1817522048950195,-4.648780345916748,-4.639024257659912,-4.927954196929932,-4.530202865600586,-3.122297763824463,-4.870046138763428,-2.6121363639831543,-5.04576301574707,-4.195018768310547,-4.342684268951416,-2.9829535484313965,-4.5087456703186035,-4.943281173706055,-4.426048278808594,-4.076410293579102,-5.239905834197998,-4.342931747436523,-3.792797565460205,-3.5541326999664307,-4.64811897277832,-3.2565383911132812,-3.4658005237579346,-3.352463960647583,-5.70341157913208,-0.16661998629570007,-5.731047630310059,-4.052613735198975,-4.30014705657959,-9.799747467041016,-5.428750991821289,-2.792884111404419,-4.095114707946777,-4.711973190307617,-4.538759231567383,-5.416309356689453,-4.813724517822266,-4.5749077796936035,-4.4444475173950195,-4.37703800201416,-4.689696311950684,-2.839299201965332,-4.921681880950928,-4.037655353546143,-5.214962959289551,-5.735084533691406,-5.046677589416504,-4.565678596496582,-3.581068992614746,-4.404953956604004,-0.16058170795440674,-3.7975568771362305,-3.1933155059814453,-5.190364837646484,-4.5971174240112305,-2.8648548126220703,-2.2005584239959717,-5.006980895996094,-5.362141132354736,-3.7975008487701416,-6.760097503662109,-4.608378887176514,-4.6732683181762695,-4.770410537719727,-5.050761699676514,-3.7204887866973877,-5.636008262634277,-5.316037178039551,-7.946059226989746,-4.71545934677124,-5.063541412353516,-2.803791046142578,-4.123744010925293,-3.0194637775421143,-4.990428447723389,-2.8974106311798096,-5.22695779800415,-4.285071849822998,-4.671893119812012,-3.6156668663024902,-3.325895071029663,-5.279385089874268
46,-5.214657783508301,-4.201227188110352,-4.866628646850586,-4.544439792633057,-4.668087005615234,-4.94852352142334,-3.8629236221313477,-4.389973163604736,-4.812073707580566,-3.938627243041992,-4.866982460021973,-4.326323509216309,-4.063379287719727,-3.495631456375122,-3.6658434867858887,-0.07848228514194489,-4.463974952697754,-6.021554946899414,-2.776341438293457,-3.8715052604675293,-5.028313159942627,-3.6248667240142822,-6.287405967712402,-4.174032211303711,-4.781586647033691,-1.586015224456787,-4.491896629333496,-4.783483028411865,-3.610295057296753,-3.9828603267669678,-5.2738447189331055,-4.562512397766113,-3.870065927505493,-3.814361572265625,-5.897937774658203,-3.7555365562438965,-2.958914279937744,-7.417963981628418,-3.9684059619903564,-3.001211166381836,-3.814333200454712,-4.531933784484863,-3.78369140625,-2.676560640335083,-6.037623405456543,-4.224766254425049,-4.994174957275391,-3.6923866271972656,-3.6190476417541504,-5.210977077484131,-4.490920066833496,-6.0417375564575195,-3.8411178588867188,-4.316554069519043,-4.6468706130981445,-4.090780735015869,-4.035487651824951,-3.9240241050720215,-4.436598777770996,-3.074977159500122,-8.372901916503906,-4.576745510101318,-6.140387535095215,-3.6841440200805664,-4.33259391784668,-3.8472366333007812,-5.669540882110596,-4.41572380065918,-0.08027087897062302,-4.492371559143066,-4.782622814178467,-4.744378566741943,-5.394363880157471,-4.63511848449707,-3.0139639377593994,-3.5557074546813965,-5.38995885848999,-6.89411735534668,-4.576854228973389,-4.867671012878418,-5.260402679443359,-4.280793190002441,-5.2194952964782715,-6.379844665527344,-4.65437126159668,-4.39833927154541,-5.899885177612305,-4.390625,-5.232436180114746,-3.5608348846435547,-4.5138702392578125,-4.292639255523682,-5.871772766113281,-3.9158120155334473,-5.676239967346191,-4.1875410079956055,-5.58324670791626,-3.6091723442077637,-5.131783485412598,-4.238379001617432
47,-5.129414081573486,-4.493276596069336,-4.247137069702148,-4.42557430267334,-4.7525458335876465,-4.526968955993652,-3.503645181655884,-3.8428893089294434,-4.777568817138672,-3.9611916542053223,-5.519260883331299,-4.316824436187744,-3.9403393268585205,-3.8173418045043945,-3.572150230407715,-0.09114827960729599,-5.031250953674316,-4.314072608947754,-2.6986711025238037,-4.486049175262451,-4.0899529457092285,-3.7675695419311523,-9.272079467773438,-4.315084934234619,-4.626209259033203,-1.6434873342514038,-5.52074670791626,-5.829845905303955,-4.107626438140869,-3.8148741722106934,-4.916492462158203,-4.640694618225098,-3.937223434448242,-4.0467352867126465,-5.10611629486084,-3.8261332511901855,-3.164825439453125,-4.974579811096191,-5.492005348205566,-3.1900298595428467,-3.4151010513305664,-4.6634202003479,-5.336815357208252,-0.3728117048740387,-4.218256950378418,-4.2079057693481445,-4.538854598999023,-3.8772835731506348,-6.4924163818359375,-3.2703304290771484,-4.363762855529785,-4.562236785888672,-3.864500045776367,-5.517928123474121,-4.775606632232666,-4.155553340911865,-4.985211372375488,-3.9499919414520264,-4.314154624938965,-2.5112485885620117,-4.694760322570801,-4.40994930267334,-4.208369731903076,-3.8181936740875244,-5.198351860046387,-3.9853382110595703,-4.794859409332275,-4.362823009490967,-0.09326678514480591,-4.3264875411987305,-4.905578136444092,-6.636933326721191,-4.574101448059082,-4.932592391967773,-2.0809669494628906,-3.746488571166992,-4.6466474533081055,-4.80058479309082,-4.6094746589660645,-5.746444225311279,-4.958206653594971,-4.98226261138916,-4.8312907218933105,-4.497951984405518,-4.542489051818848,-5.313230991363525,-6.205018520355225,-4.8747758865356445,-4.733922481536865,-3.8592028617858887,-4.324190616607666,-4.025946140289307,-4.950148105621338,-3.800607919692993,-4.603231906890869,-5.881832122802734,-5.085979461669922,-5.8040924072265625,-4.3713483810424805,-4.129399299621582
48,-5.005244255065918,-4.506586074829102,-4.447011947631836,-4.693334102630615,-4.916561126708984,-5.514461994171143,-4.247232913970947,-4.444056510925293,-5.544480800628662,-5.893754005432129,-8.014728546142578,-5.194056987762451,-5.196704387664795,-3.9362735748291016,-3.856374740600586,-2.350053548812866,-4.854842185974121,-4.271796226501465,-3.369433641433716,-4.189340591430664,-5.15047025680542,-3.965449094772339,-5.155915260314941,-4.28427791595459,-4.532658100128174,-2.11269474029541,-5.002063274383545,-3.7373459339141846,-4.773404121398926,-4.24008321762085,-4.4822540283203125,-5.896512031555176,-4.230443000793457,-4.509766101837158,-5.003093719482422,-4.078861713409424,-3.017390727996826,-4.964293479919434,-4.786211013793945,-3.372516632080078,-3.5136122703552246,-6.026880741119385,-4.410680294036865,-0.4692630469799042,-4.533688545227051,-4.617956638336182,-5.237715721130371,-4.224003791809082,-9.783239364624023,-4.265040397644043,-5.13723087310791,-4.85531759262085,-4.365847110748291,-4.678739547729492,-4.501223564147949,-6.053988933563232,-4.000498294830322,-4.697627544403076,-4.349427700042725,-2.2790873050689697,-4.870690822601318,-4.728325843811035,-4.0305914878845215,-3.97550106048584,-4.653337478637695,-4.704867839813232,-4.596303462982178,-6.4959001541137695,-0.11015643924474716,-5.1082353591918945,-4.693727493286133,-5.601999759674072,-5.650134086608887,-2.5841498374938965,-1.2893404960632324,-4.679472923278809,-4.802122592926025,-4.858124732971191,-4.7488250732421875,-4.21616268157959,-6.39085578918457,-4.927008152008057,-5.019650936126709,-4.732711315155029,-5.312082767486572,-4.485579490661621,-5.073999404907227,-4.64372444152832,-5.070774078369141,-4.331089973449707,-5.456475257873535,-3.8690168857574463,-5.28717565536499,-3.9261910915374756,-4.8814616203308105,-4.3397016525268555,-6.492223262786865,-2.7262141704559326,-4.861067295074463,-4.936295986175537
